kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
path_12,diffusion(tau=0.002),Reduced Rank,9,4,2.7619806929286104,12.501203049031792,0.22093719157233618,0.697358613282217,7.78143735354897e-05,0.8557991439140651,0.0,7.78143735354897e-05
path_12,diffusion(tau=0.002),Reduced Rank,9,5,3.1658371175231084,14.329127183127943,0.22093719157233618,1.0035389635615792,7.78143735354897e-05,0.03133943249890848,0.0,7.78143735354897e-05
path_12,diffusion(tau=0.005),Principal Components (kDMD),0,1,1.0961725384983199,11.714045308588728,0.09357762494691796,0.8425037111941658,0.03959119972391245,0.7607622948521378,0.0,0.03959119972391245
path_12,diffusion(tau=0.005),Principal Components (kDMD),0,2,1.0993558563523578,11.748063246699934,0.09357762494691796,0.8705204607261512,0.03959119972391245,-0.7211710951282253,0.0,0.03959119972391245
path_12,diffusion(tau=0.005),Principal Components (kDMD),0,3,1.110104214386065,11.862923589007236,0.09357762494691796,0.8836536212298259,0.03959119972391245,0.6095199971789134,0.0,0.03959119972391245
path_12,diffusion(tau=0.005),Principal Components (kDMD),0,4,1.1129988268524196,11.893856330332916,0.09357762494691796,0.9314459749087166,0.03959119972391245,-0.47630359190928995,0.0,0.03959119972391245
path_12,diffusion(tau=0.005),Principal Components (kDMD),0,5,1.1089367964932524,11.850448193382748,0.09357762494691796,1.0020286192935637,0.03959119972391245,0.042027620636343056,0.0,0.03959119972391245
path_12,diffusion(tau=0.005),Principal Components (kDMD),1,1,1.0751868556253499,11.487956339763238,0.09359252627935293,0.711598165631276,0.01049751729950632,0.8701754745731763,0.0,0.01049751729950632
path_12,diffusion(tau=0.005),Principal Components (kDMD),1,2,1.078587186832799,11.524287565584622,0.09359252627935293,0.7269379169819217,0.01049751729950632,-0.85967795727367,0.0,0.01049751729950632
path_12,diffusion(tau=0.005),Principal Components (kDMD),1,3,1.0776718838104509,11.514507906259945,0.09359252627935293,0.9197416697524198,0.01049751729950632,0.5196460657825698,0.0,0.01049751729950632
path_12,diffusion(tau=0.005),Principal Components (kDMD),1,4,1.0802068266568752,11.541592791636988,0.09359252627935293,0.9301877657317077,0.01049751729950632,-0.4860984810515394,0.0,0.01049751729950632
path_12,diffusion(tau=0.005),Principal Components (kDMD),1,5,1.0756384554604355,11.49278150960359,0.09359252627935293,0.9999073962604705,0.01049751729950632,0.019851289572192867,0.0,0.01049751729950632
path_12,diffusion(tau=0.005),Principal Components (kDMD),2,1,0.9682615820362398,11.568332103395575,0.08369932444730148,0.7120439260985565,0.006948486303609114,0.8663809328710212,0.0,0.006948486303609114
path_12,diffusion(tau=0.005),Principal Components (kDMD),2,2,0.9718876492967203,11.611654642548965,0.08369932444730148,0.7201632792613987,0.006948486303609114,-0.8594324465674121,0.0,0.006948486303609114
path_12,diffusion(tau=0.005),Principal Components (kDMD),2,3,0.9672374806535348,11.556096623725129,0.08369932444730148,0.9234503073503757,0.006948486303609114,0.5247647137985201,0.0,0.006948486303609114
path_12,diffusion(tau=0.005),Principal Components (kDMD),2,4,0.9696371755833939,11.584767045448425,0.08369932444730148,0.9304258621670635,0.006948486303609114,-0.504132504643584,0.0,0.006948486303609114
path_12,diffusion(tau=0.005),Principal Components (kDMD),2,5,0.969465253243419,11.582712998523792,0.08369932444730148,0.9999589914546076,0.006948486303609114,0.012944111311003259,0.0,0.006948486303609114
path_12,diffusion(tau=0.005),Principal Components (kDMD),3,1,0.9961555102864523,11.56002789988653,0.08617241402126982,0.6950474500822382,0.007377726747384239,0.8795019760271765,0.0,0.007377726747384239
path_12,diffusion(tau=0.005),Principal Components (kDMD),3,2,1.000023322401236,11.604912474128922,0.08617241402126982,0.7057017405534496,0.007377726747384239,-0.8721242492797923,0.0,0.007377726747384239
path_12,diffusion(tau=0.005),Principal Components (kDMD),3,3,1.0121229703083183,11.745324554311516,0.08617241402126982,0.9211623296665638,0.007377726747384239,0.4732029386204238,0.0,0.007377726747384239
path_12,diffusion(tau=0.005),Principal Components (kDMD),3,4,1.0140248363308004,11.76739502830349,0.08617241402126982,0.9283098563576443,0.007377726747384239,-0.44819803984018547,0.0,0.007377726747384239
path_12,diffusion(tau=0.005),Principal Components (kDMD),3,5,1.0094252427365582,11.71401839209707,0.08617241402126982,1.0010227240564724,0.007377726747384239,0.01686847059688594,0.0,0.007377726747384239
path_12,diffusion(tau=0.005),Principal Components (kDMD),4,1,1.0831754547905559,11.88641139766255,0.09112720555874089,0.6638562409686296,0.02122721073566136,0.871214086584612,0.0,0.02122721073566136
path_12,diffusion(tau=0.005),Principal Components (kDMD),4,2,1.0870367700392873,11.928784201975555,0.09112720555874089,0.6899260518512984,0.02122721073566136,-0.8499868758489506,0.0,0.02122721073566136
path_12,diffusion(tau=0.005),Principal Components (kDMD),4,3,1.0817153698792665,11.870388905780604,0.09112720555874089,0.9310455147936393,0.02122721073566136,0.5366063742816269,0.0,0.02122721073566136
path_12,diffusion(tau=0.005),Principal Components (kDMD),4,4,1.085276543764529,11.90946805742832,0.09112720555874089,0.9493573267689361,0.02122721073566136,-0.4724728763426993,0.0,0.02122721073566136
path_12,diffusion(tau=0.005),Principal Components (kDMD),4,5,1.082049358994684,11.874053992549914,0.09112720555874089,0.9997097997542206,0.02122721073566136,0.03681903710078203,0.0,0.02122721073566136
path_12,diffusion(tau=0.005),Principal Components (kDMD),5,1,1.058580098293324,11.658741014161935,0.09079711926077277,0.8802386315647195,0.01575205049264794,0.7437892545553865,0.0,0.01575205049264794
path_12,diffusion(tau=0.005),Principal Components (kDMD),5,2,1.0615670445727545,11.691637941991239,0.09079711926077277,0.8901643847884709,0.01575205049264794,-0.7280372040627385,0.0,0.01575205049264794
path_12,diffusion(tau=0.005),Principal Components (kDMD),5,3,1.101801750059443,12.134765497295422,0.09079711926077277,0.8182879066390201,0.01575205049264794,0.7068147720858866,0.0,0.01575205049264794
path_12,diffusion(tau=0.005),Principal Components (kDMD),5,4,1.104060866426993,12.159646422879215,0.09079711926077277,0.9992912729092363,0.01575205049264794,-0.030632551247727416,0.0,0.01575205049264794
path_12,diffusion(tau=0.005),Principal Components (kDMD),5,5,1.0741111205060678,11.829792941130432,0.09079711926077277,0.9998671374138484,0.01575205049264794,0.016958492434446505,0.0,0.01575205049264794
path_12,diffusion(tau=0.005),Principal Components (kDMD),6,1,1.0413942727232375,11.86932290976195,0.08773830492611677,0.7975525738661277,0.022488895018299204,0.8371643639902694,0.0,0.022488895018299204
path_12,diffusion(tau=0.005),Principal Components (kDMD),6,2,1.0447665812849485,11.907758899202944,0.08773830492611677,0.818340503176597,0.022488895018299204,-0.8146754689719702,0.0,0.022488895018299204
path_12,diffusion(tau=0.005),Principal Components (kDMD),6,3,1.0584085095151992,12.063243191288805,0.08773830492611677,0.9781058961093341,0.022488895018299204,0.3100809747593764,0.0,0.022488895018299204
path_12,diffusion(tau=0.005),Principal Components (kDMD),6,4,1.0592092022556236,12.072369111160391,0.08773830492611677,0.989163702567448,0.022488895018299204,-0.24340635571044378,0.0,0.022488895018299204
path_12,diffusion(tau=0.005),Principal Components (kDMD),6,5,1.0417988251345778,11.873933808179476,0.08773830492611677,0.9994953535830521,0.022488895018299204,0.04857809080737109,0.0,0.022488895018299204
path_12,diffusion(tau=0.005),Principal Components (kDMD),7,1,1.0833923611540792,11.632259018190828,0.0931368841993496,0.8831187277365846,0.03903099956487943,0.7662620847494607,0.0,0.03903099956487943
path_12,diffusion(tau=0.005),Principal Components (kDMD),7,2,1.0863200119422445,11.663692867554943,0.0931368841993496,0.9109490491773532,0.03903099956487943,-0.7272310851845812,0.0,0.03903099956487943
path_12,diffusion(tau=0.005),Principal Components (kDMD),7,3,1.1180753050027368,12.00464579220425,0.0931368841993496,0.9414673495644781,0.03903099956487943,0.5677777235731958,0.0,0.03903099956487943
path_12,diffusion(tau=0.005),Principal Components (kDMD),7,4,1.121288957998512,12.039150414335444,0.0931368841993496,0.9611209132343442,0.03903099956487943,-0.4977710079970769,0.0,0.03903099956487943
path_12,diffusion(tau=0.005),Principal Components (kDMD),7,5,1.0993477439435562,11.803570125778734,0.0931368841993496,0.9993252851867312,0.03903099956487943,0.03943287500527828,0.0,0.03903099956487943
path_12,diffusion(tau=0.005),Principal Components (kDMD),8,1,1.0784383903950872,12.021426747654345,0.08970968363680418,0.7360002446700676,0.026271062129557987,0.8196593776069755,0.0,0.026271062129557987
path_12,diffusion(tau=0.005),Principal Components (kDMD),8,2,1.0824577601168115,12.066230937779428,0.08970968363680418,0.7570720640036378,0.026271062129557987,-0.7933883154774175,0.0,0.026271062129557987
path_12,diffusion(tau=0.005),Principal Components (kDMD),8,3,1.0727186719052393,11.957668653121267,0.08970968363680418,0.9722043327898293,0.026271062129557987,0.38049716762776087,0.0,0.026271062129557987
path_12,diffusion(tau=0.005),Principal Components (kDMD),8,4,1.0732595160069671,11.963697479439702,0.08970968363680418,0.9825675597685309,0.026271062129557987,-0.32722864009336083,0.0,0.026271062129557987
path_12,diffusion(tau=0.005),Principal Components (kDMD),8,5,1.0859390055971483,12.105036620055946,0.08970968363680418,0.9889937954812812,0.026271062129557987,0.21734892809466336,0.0,0.026271062129557987
path_12,diffusion(tau=0.005),Principal Components (kDMD),9,1,1.0013286419229719,11.488054586875489,0.08716259435839888,0.7036411490989474,0.0066397521121089875,0.8794695532462845,0.0,0.0066397521121089875
path_12,diffusion(tau=0.005),Principal Components (kDMD),9,2,1.0051524807508816,11.53192476829972,0.08716259435839888,0.7118629877044791,0.0066397521121089875,-0.8728298011341755,0.0,0.0066397521121089875
path_12,diffusion(tau=0.005),Principal Components (kDMD),9,3,1.0123357777364395,11.614337379333548,0.08716259435839888,0.9229028903073581,0.0066397521121089875,0.5071244060443575,0.0,0.0066397521121089875
path_12,diffusion(tau=0.005),Principal Components (kDMD),9,4,1.014393658862459,11.637947061229406,0.08716259435839888,0.9298101615301427,0.0066397521121089875,-0.4855194529539064,0.0,0.0066397521121089875
path_12,diffusion(tau=0.005),Principal Components (kDMD),9,5,1.0135875618633172,11.628698862445566,0.08716259435839888,0.9999522606903323,0.0066397521121089875,0.015161526868841906,0.0,0.0066397521121089875
path_12,diffusion(tau=0.005),Reduced Rank,0,1,2.936397024622421,12.141974537401365,0.24183850950908606,0.4119830641216994,0.0025848640287455815,0.9886190852620274,0.0,0.0025848640287455815
path_12,diffusion(tau=0.005),Reduced Rank,0,2,2.9307563442566154,12.118650376260712,0.24183850950908606,0.4166695653593576,0.0025848640287455815,-0.9860342212332818,0.0,0.0025848640287455815
path_12,diffusion(tau=0.005),Reduced Rank,0,3,2.9991006528775195,12.4012534602759,0.24183850950908606,0.6844699244926765,0.0025848640287455815,-0.9078159158387721,0.0,0.0025848640287455815
path_12,diffusion(tau=0.005),Reduced Rank,0,4,3.022489087213562,12.497964419930419,0.24183850950908606,0.7042147224034584,0.0025848640287455815,0.8962703745637325,0.0,0.0025848640287455815
path_12,diffusion(tau=0.005),Reduced Rank,0,5,3.3538405152189052,13.868099509986845,0.24183850950908606,0.9084968288342586,0.0025848640287455815,0.5754675137135937,0.0,0.0025848640287455815
path_12,diffusion(tau=0.005),Reduced Rank,1,1,2.6173481762200588,11.827527891400486,0.22129291938707416,0.4462734288068584,0.00020128950631426168,0.9854952972224129,0.0,0.00020128950631426168
path_12,diffusion(tau=0.005),Reduced Rank,1,2,2.6123518895299878,11.804950184423193,0.22129291938707416,0.4508361572333058,0.00020128950631426168,-0.9852940077160987,0.0,0.00020128950631426168
path_12,diffusion(tau=0.005),Reduced Rank,1,3,2.779784020611774,12.561558807715484,0.22129291938707416,0.6094936380746668,0.00020128950631426168,0.9166116821904245,0.0,0.00020128950631426168
path_12,diffusion(tau=0.005),Reduced Rank,1,4,2.7110599651013065,12.25100185134826,0.22129291938707416,0.6773342171177118,0.00020128950631426168,-0.8882207255865309,0.0,0.00020128950631426168
path_12,diffusion(tau=0.005),Reduced Rank,1,5,2.9171366127552893,13.182241080442274,0.22129291938707416,0.8807559419635584,0.00020128950631426168,0.5243530687488125,0.0,0.00020128950631426168
path_12,diffusion(tau=0.005),Reduced Rank,2,1,2.64062189747463,11.881817431938764,0.22224057157927213,0.46194033561215936,0.0007637057588250062,0.9867293686748112,0.0,0.0007637057588250062
path_12,diffusion(tau=0.005),Reduced Rank,2,2,2.648926487547621,11.919185001748259,0.22224057157927213,0.465583663836525,0.0007637057588250062,-0.9859656629159862,0.0,0.0007637057588250062
path_12,diffusion(tau=0.005),Reduced Rank,2,3,2.733855228260897,12.301332780210855,0.22224057157927213,0.6760755001281669,0.0007637057588250062,-0.8738512578315446,0.0,0.0007637057588250062
path_12,diffusion(tau=0.005),Reduced Rank,2,4,2.729211281534376,12.280436745371128,0.22224057157927213,0.700506540905803,0.0007637057588250062,0.8635420761884528,0.0,0.0007637057588250062
path_12,diffusion(tau=0.005),Reduced Rank,2,5,3.1706580808953944,14.26678332567389,0.22224057157927213,0.9728680616744847,0.0007637057588250062,0.3209821663624815,0.0,0.0007637057588250062
path_12,diffusion(tau=0.005),Reduced Rank,3,1,2.7359740967557378,11.846310863448172,0.23095579107227332,0.4495767613755765,0.0005851894383115397,0.9809136997051564,0.0,0.0005851894383115397
path_12,diffusion(tau=0.005),Reduced Rank,3,2,2.746405577139398,11.891477431193579,0.23095579107227332,0.45325361124450975,0.0005851894383115397,-0.9803285102668449,0.0,0.0005851894383115397
path_12,diffusion(tau=0.005),Reduced Rank,3,3,2.9123705662993564,12.610078113988422,0.23095579107227332,0.6941021531721114,0.0005851894383115397,-0.8657766183537121,0.0,0.0005851894383115397
path_12,diffusion(tau=0.005),Reduced Rank,3,4,2.8995995499876726,12.554781746435173,0.23095579107227332,0.7034250329464922,0.0005851894383115397,0.8570195025390837,0.0,0.0005851894383115397
path_12,diffusion(tau=0.005),Reduced Rank,3,5,3.268805588044987,14.153382224661668,0.23095579107227332,0.9954681395472201,0.0005851894383115397,0.13359994814287293,0.0,0.0005851894383115397
path_12,diffusion(tau=0.005),Reduced Rank,4,1,2.955492966310053,12.144096090850043,0.2433687072467144,0.37167290150709964,0.0002836583927289249,0.9895269413519917,0.0,0.0002836583927289249
path_12,diffusion(tau=0.005),Reduced Rank,4,2,2.9682303849464917,12.196434038405176,0.2433687072467144,0.37368551266215316,0.0002836583927289249,-0.9892432829592628,0.0,0.0002836583927289249
path_12,diffusion(tau=0.005),Reduced Rank,4,3,3.064294813628782,12.591161979269426,0.2433687072467144,0.6548519252727018,0.0002836583927289249,-0.921679694330501,0.0,0.0002836583927289249
path_12,diffusion(tau=0.005),Reduced Rank,4,4,3.0507852733496144,12.535651390286956,0.2433687072467144,0.6596593265017844,0.0002836583927289249,0.9187910949445413,0.0,0.0002836583927289249
path_12,diffusion(tau=0.005),Reduced Rank,4,5,3.3364677795834323,13.709518439447915,0.2433687072467144,0.9948743418363976,0.0002836583927289249,0.15576452882091218,0.0,0.0002836583927289249
path_12,diffusion(tau=0.005),Reduced Rank,5,1,2.945635022771759,12.431385833767589,0.23695145997081674,0.3941404297686389,0.0009433559898428534,0.988673453652879,0.0,0.0009433559898428534
path_12,diffusion(tau=0.005),Reduced Rank,5,2,2.9617155858424633,12.499250210179047,0.23695145997081674,0.4025896397012181,0.0009433559898428534,-0.9877300976630361,0.0,0.0009433559898428534
path_12,diffusion(tau=0.005),Reduced Rank,5,3,2.937877143741906,12.398645461411121,0.23695145997081674,0.6212106042759767,0.0009433559898428534,-0.9442203244853066,0.0,0.0009433559898428534
path_12,diffusion(tau=0.005),Reduced Rank,5,4,2.9276429865050337,12.355454517417222,0.23695145997081674,0.6306808685754222,0.0009433559898428534,0.9405130584538464,0.0,0.0009433559898428534
path_12,diffusion(tau=0.005),Reduced Rank,5,5,3.21552187931253,13.57038221966878,0.23695145997081674,0.9880037601718379,0.0009433559898428534,0.17579980801764966,0.0,0.0009433559898428534
path_12,diffusion(tau=0.005),Reduced Rank,6,1,2.8109105423863543,12.224509109629745,0.22994056588923356,0.45789806930488247,0.0005486617772887392,0.9828894461094962,0.0,0.0005486617772887392
path_12,diffusion(tau=0.005),Reduced Rank,6,2,2.822322025831539,12.274137079366419,0.22994056588923356,0.46250936027726847,0.0005486617772887392,-0.9823407843322075,0.0,0.0005486617772887392
path_12,diffusion(tau=0.005),Reduced Rank,6,3,2.8991959960182068,12.608458123978005,0.22994056588923356,0.6134919900561331,0.0005486617772887392,-0.89393593747299,0.0,0.0005486617772887392
path_12,diffusion(tau=0.005),Reduced Rank,6,4,2.8858732372031013,12.550518113421003,0.22994056588923356,0.6189359298036733,0.0005486617772887392,0.8915966572242285,0.0,0.0005486617772887392
