kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rbf(gamma=25.0),omega=1.2,Reduced Rank,4,5,251.12956321514298,14.81403454024799,16.95213836128527,0.22145041082710593,0.0,0.9994303331330465,-0.02282172377164432,0.0
rbf(gamma=25.0),omega=1.2,Reduced Rank,5,1,99.3562353947517,14.960303999420118,6.641324628069249,0.25344888032980684,0.0,1.0003692001902975,0.02053490354549216,0.0
rbf(gamma=25.0),omega=1.2,Reduced Rank,5,2,99.3562353947517,14.960303999420118,6.641324628069249,0.25344888032980684,0.0,1.0003692001902975,-0.02053490354549216,0.0
rbf(gamma=25.0),omega=1.2,Reduced Rank,5,3,91.21495554789897,13.734452184792053,6.641324628069249,0.2054884328981222,0.0,1.000169745971876,0.004164627652906624,0.0
rbf(gamma=25.0),omega=1.2,Reduced Rank,5,4,91.21495554789897,13.734452184792053,6.641324628069249,0.2054884328981222,0.0,1.000169745971876,-0.004164627652906624,0.0
rbf(gamma=25.0),omega=1.2,Reduced Rank,5,5,93.20391678661302,14.033934795581443,6.641324628069249,0.2575560859535762,0.0,0.9998563398255161,0.0,0.0
rbf(gamma=25.0),omega=1.2,Reduced Rank,6,1,104.78557913935917,15.11132754846884,6.934240476441569,0.15418783550233495,0.0005497317866322016,0.9998196681197781,0.0,0.0005497317866322016
rbf(gamma=25.0),omega=1.2,Reduced Rank,6,2,102.69503885776987,14.809846760675034,6.934240476441569,0.16244629483669018,0.0005497317866322016,0.9992664531583606,0.0026384183822196366,0.0005497317866322016
rbf(gamma=25.0),omega=1.2,Reduced Rank,6,3,102.69503885776987,14.809846760675034,6.934240476441569,0.16244629483669018,0.0005497317866322016,0.9992664531583606,-0.0026384183822196366,0.0005497317866322016
rbf(gamma=25.0),omega=1.2,Reduced Rank,6,4,101.35778171537945,14.616998366256981,6.934240476441569,0.16439240985260706,0.0005497317866322016,0.9979387131847539,0.0068073252471202075,0.0005497317866322016
rbf(gamma=25.0),omega=1.2,Reduced Rank,6,5,101.35778171537945,14.616998366256981,6.934240476441569,0.16439240985260706,0.0005497317866322016,0.9979387131847539,-0.0068073252471202075,0.0005497317866322016
rbf(gamma=25.0),omega=1.2,Reduced Rank,7,1,70.88671103835718,13.77754340363201,5.145090743801987,0.14640563136585058,0.0005587956180694853,1.0003990649454273,0.0,0.0005587956180694853
rbf(gamma=25.0),omega=1.2,Reduced Rank,7,2,68.41644530871714,13.29742247814283,5.145090743801987,0.20570357941293022,0.0005587956180694853,0.9998402691715185,1.7653014974442095e-05,0.0005587956180694853
rbf(gamma=25.0),omega=1.2,Reduced Rank,7,3,68.41644530871714,13.29742247814283,5.145090743801987,0.20570357941293022,0.0005587956180694853,0.9998402691715185,-1.7653014974442095e-05,0.0005587956180694853
rbf(gamma=25.0),omega=1.2,Reduced Rank,7,4,77.27234389929613,15.018655208828328,5.145090743801987,0.20799909992693397,0.0005587956180694853,0.9995544404917035,0.009636626413227807,0.0005587956180694853
rbf(gamma=25.0),omega=1.2,Reduced Rank,7,5,77.27234389929613,15.018655208828328,5.145090743801987,0.20799909992693397,0.0005587956180694853,0.9995544404917035,-0.009636626413227807,0.0005587956180694853
rbf(gamma=25.0),omega=1.2,Reduced Rank,8,1,159.4372473233053,14.371377436167263,11.094082528377738,0.22229454212679164,0.00034163379387508463,0.9998570136571382,0.0,0.00034163379387508463
rbf(gamma=25.0),omega=1.2,Reduced Rank,8,2,155.01825504382154,13.973057677126322,11.094082528377738,0.19078151474265348,0.00034163379387508463,0.9995150507095432,0.000811164781486656,0.00034163379387508463
rbf(gamma=25.0),omega=1.2,Reduced Rank,8,3,155.01825504382154,13.973057677126322,11.094082528377738,0.19078151474265348,0.00034163379387508463,0.9995150507095432,-0.000811164781486656,0.00034163379387508463
rbf(gamma=25.0),omega=1.2,Reduced Rank,8,4,157.44435613979957,14.191741925217343,11.094082528377738,0.22985513152343476,0.00034163379387508463,0.9992785640363147,0.017454511572752848,0.00034163379387508463
rbf(gamma=25.0),omega=1.2,Reduced Rank,8,5,157.44435613979957,14.191741925217343,11.094082528377738,0.22985513152343476,0.00034163379387508463,0.9992785640363147,-0.017454511572752848,0.00034163379387508463
rbf(gamma=25.0),omega=1.2,Reduced Rank,9,1,251.79828551037744,15.458127828712897,16.28905442499133,0.2773487694992494,0.00020323359782625783,0.9996765114636503,0.0,0.00020323359782625783
rbf(gamma=25.0),omega=1.2,Reduced Rank,9,2,233.26754965511543,14.320508948464612,16.28905442499133,0.21814432594979097,0.00020323359782625783,0.999130756972285,0.026164167096308703,0.00020323359782625783
rbf(gamma=25.0),omega=1.2,Reduced Rank,9,3,233.26754965511543,14.320508948464612,16.28905442499133,0.21814432594979097,0.00020323359782625783,0.999130756972285,-0.026164167096308703,0.00020323359782625783
rbf(gamma=25.0),omega=1.2,Reduced Rank,9,4,232.17770308111722,14.253602267108931,16.28905442499133,0.19639058757634392,0.00020323359782625783,0.9994641715051648,0.004088800265461896,0.00020323359782625783
rbf(gamma=25.0),omega=1.2,Reduced Rank,9,5,232.17770308111722,14.253602267108931,16.28905442499133,0.19639058757634392,0.00020323359782625783,0.9994641715051648,-0.004088800265461896,0.00020323359782625783
rbf(gamma=50.0),omega=1.2,Reduced Rank,0,1,158.65013984914847,16.380732422102362,9.685167656794356,0.280605817157976,0.0001492675903540519,0.9993637404310194,0.0,0.0001492675903540519
rbf(gamma=50.0),omega=1.2,Reduced Rank,0,2,164.24034737120627,16.957925065549908,9.685167656794356,0.25525446261417245,0.0001492675903540519,0.9984061931952781,0.040182535056434904,0.0001492675903540519
rbf(gamma=50.0),omega=1.2,Reduced Rank,0,3,164.24034737120627,16.957925065549908,9.685167656794356,0.25525446261417245,0.0001492675903540519,0.9984061931952781,-0.040182535056434904,0.0001492675903540519
rbf(gamma=50.0),omega=1.2,Reduced Rank,0,4,156.11363490078355,16.118836599722304,9.685167656794356,0.21210447941250293,0.0001492675903540519,0.9983240316667241,0.0043822784505915995,0.0001492675903540519
rbf(gamma=50.0),omega=1.2,Reduced Rank,0,5,156.11363490078355,16.118836599722304,9.685167656794356,0.21210447941250293,0.0001492675903540519,0.9983240316667241,-0.0043822784505915995,0.0001492675903540519
rbf(gamma=50.0),omega=1.2,Reduced Rank,1,1,138.27660082030823,16.88126529194596,8.191127763763056,0.206301331529896,0.0,0.9995165645688914,0.002477404892926936,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,1,2,138.27660082030823,16.88126529194596,8.191127763763056,0.206301331529896,0.0,0.9995165645688914,-0.002477404892926936,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,1,3,135.73017105647952,16.570388714596756,8.191127763763056,0.2163314293050122,0.0,0.9992220406322505,0.01714258270081925,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,1,4,135.73017105647952,16.570388714596756,8.191127763763056,0.2163314293050122,0.0,0.9992220406322505,-0.01714258270081925,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,1,5,137.22220698317733,16.75254140098244,8.191127763763056,0.21315325577647706,0.0,0.9991261135782041,0.0,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,2,1,107.79106811158266,15.160731478227056,7.109885711410811,0.1643465404341703,0.0,0.9996190617620626,0.007384966495766368,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,2,2,107.79106811158266,15.160731478227056,7.109885711410811,0.1643465404341703,0.0,0.9996190617620626,-0.007384966495766368,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,2,3,118.30225378396081,16.63912172232177,7.109885711410811,0.40168359613645116,0.0,0.9992751999291369,0.0,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,2,4,113.23651334841789,15.92662919555544,7.109885711410811,0.36571460702527414,0.0,0.9991348929702972,0.011552030697973335,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,2,5,113.23651334841789,15.92662919555544,7.109885711410811,0.36571460702527414,0.0,0.9991348929702972,-0.011552030697973335,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,3,1,168.1779099287054,14.923489588113558,11.26934212911287,0.21927768194283248,0.0,0.9995877311266017,0.023153215627312096,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,3,2,168.1779099287054,14.923489588113558,11.26934212911287,0.21927768194283248,0.0,0.9995877311266017,-0.023153215627312096,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,3,3,169.82673557901964,15.069800316053454,11.26934212911287,0.21706982025967958,0.0,0.9987340419182241,0.04561761689091429,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,3,4,169.82673557901964,15.069800316053454,11.26934212911287,0.21706982025967958,0.0,0.9987340419182241,-0.04561761689091429,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,3,5,168.72880222157485,14.972373745374727,11.26934212911287,0.221798615728017,0.0,0.9994266212194587,0.0,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,4,1,287.95448333105753,15.556886288832265,18.509776184310727,0.25039679857473807,0.0,1.0003359990188554,0.011463285226572218,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,4,2,287.95448333105753,15.556886288832265,18.509776184310727,0.25039679857473807,0.0,1.0003359990188554,-0.011463285226572218,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,4,3,290.3463021899399,15.686105509803163,18.509776184310727,0.2656726777175844,0.0,0.9998805297197025,0.0,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,4,4,291.58982822555396,15.753287631468586,18.509776184310727,0.26593612418725193,0.0,0.9995658215725183,0.01591015711558725,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,4,5,291.58982822555396,15.753287631468586,18.509776184310727,0.26593612418725193,0.0,0.9995658215725183,-0.01591015711558725,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,5,1,96.73522207939675,13.478245472361676,7.177137579053654,0.28194473073661225,0.00018723367082107423,1.0001834596620127,0.0,0.00018723367082107423
rbf(gamma=50.0),omega=1.2,Reduced Rank,5,2,110.58358375306817,15.407755882485011,7.177137579053654,0.3071775438513132,0.00018723367082107423,0.9998419230279445,0.01756647239511627,0.00018723367082107423
rbf(gamma=50.0),omega=1.2,Reduced Rank,5,3,110.58358375306817,15.407755882485011,7.177137579053654,0.3071775438513132,0.00018723367082107423,0.9998419230279445,-0.01756647239511627,0.00018723367082107423
rbf(gamma=50.0),omega=1.2,Reduced Rank,5,4,114.27097777947948,15.921525332463636,7.177137579053654,0.38442416089313775,0.00018723367082107423,0.9992556626432256,0.007473775229304845,0.00018723367082107423
rbf(gamma=50.0),omega=1.2,Reduced Rank,5,5,114.27097777947948,15.921525332463636,7.177137579053654,0.38442416089313775,0.00018723367082107423,0.9992556626432256,-0.007473775229304845,0.00018723367082107423
rbf(gamma=50.0),omega=1.2,Reduced Rank,6,1,91.70177411418494,16.568676605775483,5.534646869878532,0.18262958410951594,0.0003962131841651617,0.9992844085608162,0.0,0.0003962131841651617
rbf(gamma=50.0),omega=1.2,Reduced Rank,6,2,93.19525313369861,16.838518395979246,5.534646869878532,0.18534640394062102,0.0003962131841651617,0.9988881953766511,0.0,0.0003962131841651617
rbf(gamma=50.0),omega=1.2,Reduced Rank,6,3,91.66992734533609,16.562922531559444,5.534646869878532,0.2023107464396585,0.0003962131841651617,0.9985390653027354,0.0,0.0003962131841651617
rbf(gamma=50.0),omega=1.2,Reduced Rank,6,4,86.41183738394346,15.612890833962082,5.534646869878532,0.18455022454963962,0.0003962131841651617,0.9980298003599453,0.0026195233868304742,0.0003962131841651617
rbf(gamma=50.0),omega=1.2,Reduced Rank,6,5,86.41183738394346,15.612890833962082,5.534646869878532,0.18455022454963962,0.0003962131841651617,0.9980298003599453,-0.0026195233868304742,0.0003962131841651617
rbf(gamma=50.0),omega=1.2,Reduced Rank,7,1,85.08947796627935,15.693742237734238,5.42187304196249,0.18447045354891242,0.0,1.0008336850563853,0.012526765684727095,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,7,2,85.08947796627935,15.693742237734238,5.42187304196249,0.18447045354891242,0.0,1.0008336850563853,-0.012526765684727095,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,7,3,74.22175431583814,13.689319860756642,5.42187304196249,0.24516638601416624,0.0,0.9998288153183301,0.0,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,7,4,73.42732605000631,13.542797015296529,5.42187304196249,0.24509713300090655,0.0,0.9998037541753515,0.0,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,7,5,90.00174823407274,16.599752066768403,5.42187304196249,0.2426549150978805,0.0,0.9988290053990598,0.0,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,8,1,219.04194072920737,15.844046775248039,13.824873394807197,0.49877451510245785,0.0004905433576678497,0.9996963160866429,0.0,0.0004905433576678497
rbf(gamma=50.0),omega=1.2,Reduced Rank,8,2,211.37885597171152,15.289749854136687,13.824873394807197,0.2245823521003245,0.0004905433576678497,0.9992054493963849,0.0008038354785411614,0.0004905433576678497
rbf(gamma=50.0),omega=1.2,Reduced Rank,8,3,211.37885597171152,15.289749854136687,13.824873394807197,0.2245823521003245,0.0004905433576678497,0.9992054493963849,-0.0008038354785411614,0.0004905433576678497
rbf(gamma=50.0),omega=1.2,Reduced Rank,8,4,207.78609056659198,15.029872942246195,13.824873394807197,0.281083143710704,0.0004905433576678497,0.9990089333177219,0.01945616640892636,0.0004905433576678497
rbf(gamma=50.0),omega=1.2,Reduced Rank,8,5,207.78609056659198,15.029872942246195,13.824873394807197,0.281083143710704,0.0004905433576678497,0.9990089333177219,-0.01945616640892636,0.0004905433576678497
rbf(gamma=50.0),omega=1.2,Reduced Rank,9,1,258.6939713328847,15.634308685673869,16.54655645694989,0.23198796748358466,0.0,0.9994716649201755,0.009523556170768416,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,9,2,258.6939713328847,15.634308685673869,16.54655645694989,0.23198796748358466,0.0,0.9994716649201755,-0.009523556170768416,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,9,3,260.0178796248669,15.714319792240163,16.54655645694989,0.2943673276462767,0.0,0.9981620614750064,0.048702655978545395,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,9,4,260.0178796248669,15.714319792240163,16.54655645694989,0.2943673276462767,0.0,0.9981620614750064,-0.048702655978545395,0.0
rbf(gamma=50.0),omega=1.2,Reduced Rank,9,5,277.36170921318825,16.762503420866803,16.54655645694989,0.24017017357690124,0.0,0.9984194208401641,0.0,0.0
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),0,1,0.07184007443640833,8.05677958743913,0.008916723320619336,0.047178925255510436,0.00022181371061213984,0.9999976267541731,0.0,0.00022181371061213984
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),0,2,0.13013676734774285,14.594684916017314,0.008916723320619336,0.1438564464384923,0.00022181371061213984,0.9994806134087553,0.024293615765704612,0.00022181371061213984
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),0,3,0.13013676734774285,14.594684916017314,0.008916723320619336,0.1438564464384923,0.00022181371061213984,0.9994806134087553,-0.024293615765704612,0.00022181371061213984
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),0,4,0.1300063993203111,14.58006429555573,0.008916723320619336,0.13055475735993607,0.00022181371061213984,0.9997353324886493,0.006099450080084641,0.00022181371061213984
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),0,5,0.1300063993203111,14.58006429555573,0.008916723320619336,0.13055475735993607,0.00022181371061213984,0.9997353324886493,-0.006099450080084641,0.00022181371061213984
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),1,1,0.008036605224325876,7.1514208274754605,0.001123777416852547,0.0934803485059047,0.00042322391033688955,1.0000699420617944,0.0,0.00042322391033688955
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),1,2,0.027436467789623914,24.414503600248008,0.001123777416852547,0.24842736630836304,0.00042322391033688955,0.9981153784797864,0.055310508523540865,0.00042322391033688955
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),1,3,0.027436467789623914,24.414503600248008,0.001123777416852547,0.24842736630836304,0.00042322391033688955,0.9981153784797864,-0.055310508523540865,0.00042322391033688955
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),1,4,0.014652479460950121,13.03859575856978,0.001123777416852547,0.18004960866620687,0.00042322391033688955,0.9991238792761805,0.0284569200493579,0.00042322391033688955
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),1,5,0.014652479460950121,13.03859575856978,0.001123777416852547,0.18004960866620687,0.00042322391033688955,0.9991238792761805,-0.0284569200493579,0.00042322391033688955
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),2,1,0.07207292506905362,8.006682430447738,0.009001596565760541,0.044773752094393306,0.00017909065713306305,1.0000114946129839,0.0,0.00017909065713306305
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),2,2,0.12940926411377254,14.376256830483584,0.009001596565760541,0.13300923071965426,0.00017909065713306305,0.9995904085756715,0.021996615277299892,0.00017909065713306305
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),2,3,0.12940926411377254,14.376256830483584,0.009001596565760541,0.13300923071965426,0.00017909065713306305,0.9995904085756715,-0.021996615277299892,0.00017909065713306305
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),2,4,0.12687151016140893,14.094334181115304,0.009001596565760541,0.1399655280703941,0.00017909065713306305,0.9996258800621807,0.0077610125544491735,0.00017909065713306305
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),2,5,0.12687151016140893,14.094334181115304,0.009001596565760541,0.1399655280703941,0.00017909065713306305,0.9996258800621807,-0.0077610125544491735,0.00017909065713306305
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),3,1,0.00584647758151778,7.171044242512665,0.0008152895706398864,0.09805411039383194,0.000593785693499882,1.0000827365012892,0.0,0.000593785693499882
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),3,2,0.010605512709460882,13.008277170940703,0.0008152895706398864,0.18252657605053477,0.000593785693499882,0.9990641760285497,0.029136488519564817,0.000593785693499882
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),3,3,0.010605512709460882,13.008277170940703,0.0008152895706398864,0.18252657605053477,0.000593785693499882,0.9990641760285497,-0.029136488519564817,0.000593785693499882
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),3,4,0.01968285408436271,24.142163463362433,0.0008152895706398864,0.2516527387898057,0.000593785693499882,0.9977883789000047,0.05693855686302808,0.000593785693499882
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),3,5,0.01968285408436271,24.142163463362433,0.0008152895706398864,0.2516527387898057,0.000593785693499882,0.9977883789000047,-0.05693855686302808,0.000593785693499882
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),4,1,0.02191412271539276,7.034217153210467,0.003115360563668552,0.035391088216226725,0.0002877487529054923,1.0000142372346064,0.0,0.0002877487529054923
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),4,2,0.03987317856132297,12.798896868094635,0.003115360563668552,0.11739517435931508,0.0002877487529054923,0.9995002307586726,0.0212682976590216,0.0002877487529054923
rbf(gamma=0.5),omega=1.5,Principal Components (kDMD),4,3,0.03987317856132297,12.798896868094635,0.003115360563668552,0.11739517435931508,0.0002877487529054923,0.9995002307586726,-0.0212682976590216,0.0002877487529054923
