kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rot,rbf(gamma=1.0),Principal Components (kDMD),2,4,0.6414439934078694,12.784207997585684,0.05017471504914556,0.6353262825136587,0.03238334155384415,0.9260169672053379,0.0514077585210681,0.03238334155384415
rot,rbf(gamma=1.0),Principal Components (kDMD),2,5,0.6414439934078694,12.784207997585684,0.05017471504914556,0.6353262825136587,0.03238334155384415,0.9260169672053379,-0.0514077585210681,0.03238334155384415
rot,rbf(gamma=1.0),Principal Components (kDMD),3,1,0.47265991585886835,9.52263150428955,0.04963543067333381,0.3699290951215675,0.04330355705105604,0.9939713294970016,0.0,0.04330355705105604
rot,rbf(gamma=1.0),Principal Components (kDMD),3,2,0.5534553005232922,11.150407944795592,0.04963543067333381,0.5280838908333749,0.04330355705105604,0.950046479716606,0.03436422479004211,0.04330355705105604
rot,rbf(gamma=1.0),Principal Components (kDMD),3,3,0.5534553005232922,11.150407944795592,0.04963543067333381,0.5280838908333749,0.04330355705105604,0.950046479716606,-0.03436422479004211,0.04330355705105604
rot,rbf(gamma=1.0),Principal Components (kDMD),3,4,0.6522383635741367,13.140580321881762,0.04963543067333381,0.6067851856308251,0.04330355705105604,0.908676819048651,0.04262328481468108,0.04330355705105604
rot,rbf(gamma=1.0),Principal Components (kDMD),3,5,0.6522383635741367,13.140580321881762,0.04963543067333381,0.6067851856308251,0.04330355705105604,0.908676819048651,-0.04262328481468108,0.04330355705105604
rot,rbf(gamma=1.0),Principal Components (kDMD),4,1,0.4813583346630536,9.54351582562934,0.05043826022380078,0.35884811833007224,0.04689848397092433,0.9916759320435924,0.0,0.04689848397092433
rot,rbf(gamma=1.0),Principal Components (kDMD),4,2,0.5777374910365992,11.454350099965913,0.05043826022380078,0.5705065684218643,0.04689848397092433,0.9443680478798536,0.027810367316840303,0.04689848397092433
rot,rbf(gamma=1.0),Principal Components (kDMD),4,3,0.5777374910365992,11.454350099965913,0.05043826022380078,0.5705065684218643,0.04689848397092433,0.9443680478798536,-0.027810367316840303,0.04689848397092433
rot,rbf(gamma=1.0),Principal Components (kDMD),4,4,0.659729335401894,13.079938373659076,0.05043826022380078,0.6295833893251268,0.04689848397092433,0.9216811907007108,0.03823096433865848,0.04689848397092433
rot,rbf(gamma=1.0),Principal Components (kDMD),4,5,0.659729335401894,13.079938373659076,0.05043826022380078,0.6295833893251268,0.04689848397092433,0.9216811907007108,-0.03823096433865848,0.04689848397092433
rot,rbf(gamma=1.0),Principal Components (kDMD),5,1,0.5432072014293178,9.675654385060982,0.056141649940289196,0.3328683022047506,0.04601027156275428,0.9938591053675426,0.0,0.04601027156275428
rot,rbf(gamma=1.0),Principal Components (kDMD),5,2,0.6254710913203084,11.140946017538553,0.056141649940289196,0.5444292558309194,0.04601027156275428,0.9472446034056334,0.033838928233640236,0.04601027156275428
rot,rbf(gamma=1.0),Principal Components (kDMD),5,3,0.6254710913203084,11.140946017538553,0.056141649940289196,0.5444292558309194,0.04601027156275428,0.9472446034056334,-0.033838928233640236,0.04601027156275428
rot,rbf(gamma=1.0),Principal Components (kDMD),5,4,0.7315117611968854,13.029751743579007,0.056141649940289196,0.6316502609443552,0.04601027156275428,0.9179205168705361,0.033782102554256344,0.04601027156275428
rot,rbf(gamma=1.0),Principal Components (kDMD),5,5,0.7315117611968854,13.029751743579007,0.056141649940289196,0.6316502609443552,0.04601027156275428,0.9179205168705361,-0.033782102554256344,0.04601027156275428
rot,rbf(gamma=1.0),Principal Components (kDMD),6,1,0.49771832048609793,9.309430161403354,0.053463886817651275,0.3487490336651006,0.0448921396040699,0.9914625393417289,0.0,0.0448921396040699
rot,rbf(gamma=1.0),Principal Components (kDMD),6,2,0.5887771950088667,11.01261487061356,0.053463886817651275,0.5597217015972581,0.0448921396040699,0.9458632023897018,0.03658311119368325,0.0448921396040699
rot,rbf(gamma=1.0),Principal Components (kDMD),6,3,0.5887771950088667,11.01261487061356,0.053463886817651275,0.5597217015972581,0.0448921396040699,0.9458632023897018,-0.03658311119368325,0.0448921396040699
rot,rbf(gamma=1.0),Principal Components (kDMD),6,4,0.6944717344403996,12.989548193699928,0.053463886817651275,0.659190091417846,0.0448921396040699,0.913667344157497,0.0354637302665722,0.0448921396040699
rot,rbf(gamma=1.0),Principal Components (kDMD),6,5,0.6944717344403996,12.989548193699928,0.053463886817651275,0.659190091417846,0.0448921396040699,0.913667344157497,-0.0354637302665722,0.0448921396040699
rot,rbf(gamma=1.0),Principal Components (kDMD),7,1,0.4572786118954649,9.451568983146176,0.04838123836485496,0.3622185250595649,0.043209556622788026,0.9909938416134365,0.0,0.043209556622788026
rot,rbf(gamma=1.0),Principal Components (kDMD),7,2,0.5343618340647276,11.044815141666529,0.04838123836485496,0.5462879162215529,0.043209556622788026,0.9470702379635794,0.03678335545928441,0.043209556622788026
rot,rbf(gamma=1.0),Principal Components (kDMD),7,3,0.5343618340647276,11.044815141666529,0.04838123836485496,0.5462879162215529,0.043209556622788026,0.9470702379635794,-0.03678335545928441,0.043209556622788026
rot,rbf(gamma=1.0),Principal Components (kDMD),7,4,0.6324662974821252,13.07255289152666,0.04838123836485496,0.6199162095369558,0.043209556622788026,0.9128623368980451,0.04229000586163505,0.043209556622788026
rot,rbf(gamma=1.0),Principal Components (kDMD),7,5,0.6324662974821252,13.07255289152666,0.04838123836485496,0.6199162095369558,0.043209556622788026,0.9128623368980451,-0.04229000586163505,0.043209556622788026
rot,rbf(gamma=1.0),Principal Components (kDMD),8,1,0.5840316519972228,9.705077014809577,0.06017795130383951,0.3802460091781603,0.038703668935498814,0.9900020825795073,0.0,0.038703668935498814
rot,rbf(gamma=1.0),Principal Components (kDMD),8,2,0.6798021038290081,11.296531189582636,0.06017795130383951,0.588026019780989,0.038703668935498814,0.9504930326943786,0.039136512377193816,0.038703668935498814
rot,rbf(gamma=1.0),Principal Components (kDMD),8,3,0.6798021038290081,11.296531189582636,0.06017795130383951,0.588026019780989,0.038703668935498814,0.9504930326943786,-0.039136512377193816,0.038703668935498814
rot,rbf(gamma=1.0),Principal Components (kDMD),8,4,0.7685752565568835,12.771708572735118,0.06017795130383951,0.6488015422409924,0.038703668935498814,0.9199618583395783,0.02585612591000584,0.038703668935498814
rot,rbf(gamma=1.0),Principal Components (kDMD),8,5,0.7685752565568835,12.771708572735118,0.06017795130383951,0.6488015422409924,0.038703668935498814,0.9199618583395783,-0.02585612591000584,0.038703668935498814
rot,rbf(gamma=1.0),Principal Components (kDMD),9,1,0.5819079509815456,9.264402871256282,0.0628111664689121,0.37281247048186517,0.03613217224512266,0.9892564467245937,0.0,0.03613217224512266
rot,rbf(gamma=1.0),Principal Components (kDMD),9,2,0.6893539791943942,10.975022722043931,0.0628111664689121,0.5853754320772293,0.03613217224512266,0.9521373490020317,0.04336301693149453,0.03613217224512266
rot,rbf(gamma=1.0),Principal Components (kDMD),9,3,0.6893539791943942,10.975022722043931,0.0628111664689121,0.5853754320772293,0.03613217224512266,0.9521373490020317,-0.04336301693149453,0.03613217224512266
rot,rbf(gamma=1.0),Principal Components (kDMD),9,4,0.8173380549645255,13.012623406206929,0.0628111664689121,0.6782470074150252,0.03613217224512266,0.9183267574983102,0.06265869516057593,0.03613217224512266
rot,rbf(gamma=1.0),Principal Components (kDMD),9,5,0.8173380549645255,13.012623406206929,0.0628111664689121,0.6782470074150252,0.03613217224512266,0.9183267574983102,-0.06265869516057593,0.03613217224512266
rot,rbf(gamma=1.0),Reduced Rank,0,1,7641.0554601883005,17.89749588472397,426.9343325682875,0.3908798219332754,0.03450311586155397,0.9913804150108481,0.0,0.03450311586155397
rot,rbf(gamma=1.0),Reduced Rank,0,2,10981.489151775062,25.721728879741917,426.9343325682875,0.5858571095554771,0.03450311586155397,0.9562999916790023,0.03323389146621111,0.03450311586155397
rot,rbf(gamma=1.0),Reduced Rank,0,3,10981.489151775062,25.721728879741917,426.9343325682875,0.5858571095554771,0.03450311586155397,0.9562999916790023,-0.03323389146621111,0.03450311586155397
rot,rbf(gamma=1.0),Reduced Rank,0,4,13497.25428839636,31.614356726013582,426.9343325682875,0.6371117867120962,0.03450311586155397,0.9200018190449811,0.053538130835454764,0.03450311586155397
rot,rbf(gamma=1.0),Reduced Rank,0,5,13497.25428839636,31.614356726013582,426.9343325682875,0.6371117867120962,0.03450311586155397,0.9200018190449811,-0.053538130835454764,0.03450311586155397
rot,rbf(gamma=1.0),Reduced Rank,1,1,9995.614669522485,18.44676088358354,541.8628632204993,0.36859237859627375,0.039343284689308256,0.9925914491610143,0.0,0.039343284689308256
rot,rbf(gamma=1.0),Reduced Rank,1,2,14154.690147455376,26.12227393353479,541.8628632204993,0.5485853150226189,0.039343284689308256,0.9525220568973223,0.03719938430634362,0.039343284689308256
rot,rbf(gamma=1.0),Reduced Rank,1,3,14154.690147455376,26.12227393353479,541.8628632204993,0.5485853150226189,0.039343284689308256,0.9525220568973223,-0.03719938430634362,0.039343284689308256
rot,rbf(gamma=1.0),Reduced Rank,1,4,17792.86122997779,32.83646552972458,541.8628632204993,0.6623449367121852,0.039343284689308256,0.9150115664644076,0.041553731268946605,0.039343284689308256
rot,rbf(gamma=1.0),Reduced Rank,1,5,17792.86122997779,32.83646552972458,541.8628632204993,0.6623449367121852,0.039343284689308256,0.9150115664644076,-0.041553731268946605,0.039343284689308256
rot,rbf(gamma=1.0),Reduced Rank,2,1,9966.653831787582,22.206833600485698,448.81021811095104,0.35222725854514364,0.030050153756938536,0.992117084102153,0.0,0.030050153756938536
rot,rbf(gamma=1.0),Reduced Rank,2,2,12328.264473405063,27.468769595520605,448.81021811095104,0.5384319689342559,0.030050153756938536,0.9615108646098249,0.03270528552284512,0.030050153756938536
rot,rbf(gamma=1.0),Reduced Rank,2,3,12328.264473405063,27.468769595520605,448.81021811095104,0.5384319689342559,0.030050153756938536,0.9615108646098249,-0.03270528552284512,0.030050153756938536
rot,rbf(gamma=1.0),Reduced Rank,2,4,13700.624096740561,30.52654227527772,448.81021811095104,0.6316591945635458,0.030050153756938536,0.9337350619347653,0.05042826829025873,0.030050153756938536
rot,rbf(gamma=1.0),Reduced Rank,2,5,13700.624096740561,30.52654227527772,448.81021811095104,0.6316591945635458,0.030050153756938536,0.9337350619347653,-0.05042826829025873,0.030050153756938536
rot,rbf(gamma=1.0),Reduced Rank,3,1,8217.489707048682,19.378662565904058,424.0483407511832,0.37016834154487893,0.039953016704081024,0.9954433596878627,0.0,0.039953016704081024
rot,rbf(gamma=1.0),Reduced Rank,3,2,11003.727928979826,25.949230008746643,424.0483407511832,0.516180436152034,0.039953016704081024,0.9548543282019821,0.0348569569699666,0.039953016704081024
rot,rbf(gamma=1.0),Reduced Rank,3,3,11003.727928979826,25.949230008746643,424.0483407511832,0.516180436152034,0.039953016704081024,0.9548543282019821,-0.0348569569699666,0.039953016704081024
rot,rbf(gamma=1.0),Reduced Rank,3,4,12770.928547916874,30.11668086070972,424.0483407511832,0.604393498899518,0.039953016704081024,0.9199295958582889,0.042656142244809236,0.039953016704081024
rot,rbf(gamma=1.0),Reduced Rank,3,5,12770.928547916874,30.11668086070972,424.0483407511832,0.604393498899518,0.039953016704081024,0.9199295958582889,-0.042656142244809236,0.039953016704081024
rot,rbf(gamma=1.0),Reduced Rank,4,1,8541.640003558865,18.48808813778176,462.00775006602225,0.34515898011347823,0.04121700828679953,0.9934902669659637,0.0,0.04121700828679953
rot,rbf(gamma=1.0),Reduced Rank,4,2,12959.01593572783,28.049347513923628,462.00775006602225,0.5646755702675383,0.04121700828679953,0.9517594199897442,0.031278837194178365,0.04121700828679953
rot,rbf(gamma=1.0),Reduced Rank,4,3,12959.01593572783,28.049347513923628,462.00775006602225,0.5646755702675383,0.04121700828679953,0.9517594199897442,-0.031278837194178365,0.04121700828679953
rot,rbf(gamma=1.0),Reduced Rank,4,4,13779.057182319983,29.824298792284143,462.00775006602225,0.6114040858688496,0.04121700828679953,0.9317357924072619,0.03791639363242008,0.04121700828679953
rot,rbf(gamma=1.0),Reduced Rank,4,5,13779.057182319983,29.824298792284143,462.00775006602225,0.6114040858688496,0.04121700828679953,0.9317357924072619,-0.03791639363242008,0.04121700828679953
rot,rbf(gamma=1.0),Reduced Rank,5,1,11801.501399069844,21.41553398081308,551.0720120097504,0.3229042453961581,0.041480247408424153,0.9955331924753748,0.0,0.041480247408424153
rot,rbf(gamma=1.0),Reduced Rank,5,2,15108.187121866846,27.415994266824654,551.0720120097504,0.5402870905176763,0.041480247408424153,0.9534424041374947,0.034126294604545464,0.041480247408424153
rot,rbf(gamma=1.0),Reduced Rank,5,3,15108.187121866846,27.415994266824654,551.0720120097504,0.5402870905176763,0.041480247408424153,0.9534424041374947,-0.034126294604545464,0.041480247408424153
rot,rbf(gamma=1.0),Reduced Rank,5,4,18033.44621686168,32.72430067913267,551.0720120097504,0.6286702268360945,0.041480247408424153,0.925742411307687,0.032911964196305196,0.041480247408424153
rot,rbf(gamma=1.0),Reduced Rank,5,5,18033.44621686168,32.72430067913267,551.0720120097504,0.6286702268360945,0.041480247408424153,0.925742411307687,-0.032911964196305196,0.041480247408424153
rot,rbf(gamma=1.0),Reduced Rank,6,1,9253.483037407117,19.22209982104602,481.39813670489855,0.3381702334826893,0.041085384296239424,0.993393274299173,0.0,0.041085384296239424
rot,rbf(gamma=1.0),Reduced Rank,6,2,12631.006406928127,26.238170536731946,481.39813670489855,0.5548352989819371,0.041085384296239424,0.9516180057903902,0.03624208075373611,0.041085384296239424
rot,rbf(gamma=1.0),Reduced Rank,6,3,12631.006406928127,26.238170536731946,481.39813670489855,0.5548352989819371,0.041085384296239424,0.9516180057903902,-0.03624208075373611,0.041085384296239424
rot,rbf(gamma=1.0),Reduced Rank,6,4,15933.361996862273,33.09809652759327,481.39813670489855,0.6569898445232057,0.041085384296239424,0.9202377473754684,0.03402159333756897,0.041085384296239424
rot,rbf(gamma=1.0),Reduced Rank,6,5,15933.361996862273,33.09809652759327,481.39813670489855,0.6569898445232057,0.041085384296239424,0.9202377473754684,-0.03402159333756897,0.041085384296239424
rot,rbf(gamma=1.0),Reduced Rank,7,1,9993.096345787479,20.44537941986861,488.77040335462254,0.3510593130406874,0.038683463487462544,0.9931349909926431,0.0,0.038683463487462544
rot,rbf(gamma=1.0),Reduced Rank,7,2,13279.35547437822,27.16890258337413,488.77040335462254,0.5424431849005478,0.038683463487462544,0.95374927414167,0.036606562679528915,0.038683463487462544
rot,rbf(gamma=1.0),Reduced Rank,7,3,13279.35547437822,27.16890258337413,488.77040335462254,0.5424431849005478,0.038683463487462544,0.95374927414167,-0.036606562679528915,0.038683463487462544
rot,rbf(gamma=1.0),Reduced Rank,7,4,15493.287622606751,31.698497937416537,488.77040335462254,0.6108450348117144,0.038683463487462544,0.920928513710484,0.04138276990448841,0.038683463487462544
rot,rbf(gamma=1.0),Reduced Rank,7,5,15493.287622606751,31.698497937416537,488.77040335462254,0.6108450348117144,0.038683463487462544,0.920928513710484,-0.04138276990448841,0.038683463487462544
rot,rbf(gamma=1.0),Reduced Rank,8,1,12140.75549670663,21.457283881243416,565.8104522408496,0.3545009145685795,0.03673634091018296,0.9930689528011565,0.0,0.03673634091018296
rot,rbf(gamma=1.0),Reduced Rank,8,2,14707.630789849896,25.9939185138794,565.8104522408496,0.5844339222891537,0.03673634091018296,0.9555238834382734,0.03932140314449734,0.03673634091018296
rot,rbf(gamma=1.0),Reduced Rank,8,3,14707.630789849896,25.9939185138794,565.8104522408496,0.5844339222891537,0.03673634091018296,0.9555238834382734,-0.03932140314449734,0.03673634091018296
rot,rbf(gamma=1.0),Reduced Rank,8,4,17237.721635680038,30.465541185058253,565.8104522408496,0.6405925119440251,0.03673634091018296,0.927474603617171,0.017209897450051078,0.03673634091018296
rot,rbf(gamma=1.0),Reduced Rank,8,5,17237.721635680038,30.465541185058253,565.8104522408496,0.6405925119440251,0.03673634091018296,0.927474603617171,-0.017209897450051078,0.03673634091018296
rot,rbf(gamma=1.0),Reduced Rank,9,1,8003.6062660191965,17.177591257509338,465.9329789629468,0.35123726404355743,0.03303314151576309,0.9916283697890088,0.0,0.03303314151576309
rot,rbf(gamma=1.0),Reduced Rank,9,2,12063.184331478704,25.89038526169238,465.9329789629468,0.5770769518477855,0.03303314151576309,0.9576229641679666,0.043163296519073135,0.03303314151576309
rot,rbf(gamma=1.0),Reduced Rank,9,3,12063.184331478704,25.89038526169238,465.9329789629468,0.5770769518477855,0.03303314151576309,0.9576229641679666,-0.043163296519073135,0.03303314151576309
rot,rbf(gamma=1.0),Reduced Rank,9,4,14384.859976664491,30.873238483100472,465.9329789629468,0.6659202155430938,0.03303314151576309,0.9255090173243181,0.06330613097840827,0.03303314151576309
rot,rbf(gamma=1.0),Reduced Rank,9,5,14384.859976664491,30.873238483100472,465.9329789629468,0.6659202155430938,0.03303314151576309,0.9255090173243181,-0.06330613097840827,0.03303314151576309
rot,rbf(gamma=2.5),Principal Components (kDMD),0,1,0.5761914107929978,10.550048488292195,0.05461504858792073,0.48302343804778886,0.0475363371632469,0.9758912460315536,0.0,0.0475363371632469
rot,rbf(gamma=2.5),Principal Components (kDMD),0,2,0.6469264210011412,11.845204531122995,0.05461504858792073,0.6705655506325242,0.0475363371632469,0.9278758839512555,0.029819134822429833,0.0475363371632469
rot,rbf(gamma=2.5),Principal Components (kDMD),0,3,0.6469264210011412,11.845204531122995,0.05461504858792073,0.6705655506325242,0.0475363371632469,0.9278758839512555,-0.029819134822429833,0.0475363371632469
