kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
poly(p=3),omega=1.5,Principal Components (kDMD),3,2,0.019451412703446146,19.783882695018743,0.0009831949068492855,0.24392018505589094,0.00023000029056341464,0.998136049051852,0.05779942710068799,0.00023000029056341464
poly(p=3),omega=1.5,Principal Components (kDMD),3,3,0.019451412703446146,19.783882695018743,0.0009831949068492855,0.24392018505589094,0.00023000029056341464,0.998136049051852,-0.05779942710068799,0.00023000029056341464
poly(p=3),omega=1.5,Principal Components (kDMD),3,4,0.011459051143511355,11.654913042860096,0.0009831949068492855,0.1868692266287536,0.00023000029056341464,0.9992938367047414,0.029318576589198685,0.00023000029056341464
poly(p=3),omega=1.5,Principal Components (kDMD),3,5,0.011459051143511355,11.654913042860096,0.0009831949068492855,0.1868692266287536,0.00023000029056341464,0.9992938367047414,-0.029318576589198685,0.00023000029056341464
poly(p=3),omega=1.5,Principal Components (kDMD),4,1,0.0322567189826739,6.552613005883499,0.004922726087090912,0.021672339344227437,0.0001698366771897275,1.000006981329435,0.0,0.0001698366771897275
poly(p=3),omega=1.5,Principal Components (kDMD),4,2,0.05893440561776436,11.97190430162481,0.004922726087090912,0.10650960141018467,0.0001698366771897275,0.9995775862314724,0.022780801786116214,0.0001698366771897275
poly(p=3),omega=1.5,Principal Components (kDMD),4,3,0.05893440561776436,11.97190430162481,0.004922726087090912,0.10650960141018467,0.0001698366771897275,0.9995775862314724,-0.022780801786116214,0.0001698366771897275
poly(p=3),omega=1.5,Principal Components (kDMD),4,4,0.09628192728297635,19.558660299109636,0.004922726087090912,0.16954897545655168,0.0001698366771897275,0.9989964355442891,0.0397371688455163,0.0001698366771897275
poly(p=3),omega=1.5,Principal Components (kDMD),4,5,0.09628192728297635,19.558660299109636,0.004922726087090912,0.16954897545655168,0.0001698366771897275,0.9989964355442891,-0.0397371688455163,0.0001698366771897275
poly(p=3),omega=1.5,Principal Components (kDMD),5,1,0.16858552589189832,10.082452605875988,0.016720686174477802,0.127372108394452,0.0,0.9997135599541469,0.02889264459880744,0.0
poly(p=3),omega=1.5,Principal Components (kDMD),5,2,0.16858552589189832,10.082452605875988,0.016720686174477802,0.127372108394452,0.0,0.9997135599541469,-0.02889264459880744,0.0
poly(p=3),omega=1.5,Principal Components (kDMD),5,3,0.1087387722739852,6.503248200421487,0.016720686174477802,0.0356660522708873,0.0,1.0000669631456274,0.0,0.0
poly(p=3),omega=1.5,Principal Components (kDMD),5,4,0.16517386624937508,9.878414350093713,0.016720686174477802,0.14135619575420985,0.0,0.9996444905085574,0.012537972030495767,0.0
poly(p=3),omega=1.5,Principal Components (kDMD),5,5,0.16517386624937508,9.878414350093713,0.016720686174477802,0.14135619575420985,0.0,0.9996444905085574,-0.012537972030495767,0.0
poly(p=3),omega=1.5,Principal Components (kDMD),6,1,0.01913239475365223,6.475681500981342,0.0029544990362408738,0.043611652456116146,0.00017936379618122,1.0000169136862629,0.0,0.00017936379618122
poly(p=3),omega=1.5,Principal Components (kDMD),6,2,0.03578629234865292,12.112473860944373,0.0029544990362408738,0.15821713501767132,0.00017936379618122,0.999469961183207,0.027109460758932873,0.00017936379618122
poly(p=3),omega=1.5,Principal Components (kDMD),6,3,0.03578629234865292,12.112473860944373,0.0029544990362408738,0.15821713501767132,0.00017936379618122,0.999469961183207,-0.027109460758932873,0.00017936379618122
poly(p=3),omega=1.5,Principal Components (kDMD),6,4,0.05836981885211968,19.7562490751007,0.0029544990362408738,0.22125845903668873,0.00017936379618122,0.9982081579937206,0.05540438857042699,0.00017936379618122
poly(p=3),omega=1.5,Principal Components (kDMD),6,5,0.05836981885211968,19.7562490751007,0.0029544990362408738,0.22125845903668873,0.00017936379618122,0.9982081579937206,-0.05540438857042699,0.00017936379618122
poly(p=3),omega=1.5,Principal Components (kDMD),7,1,0.1798669738203661,10.135559071658658,0.01774613245788437,0.11466183636766457,0.0,0.999808474019382,0.02597876103720876,0.0
poly(p=3),omega=1.5,Principal Components (kDMD),7,2,0.1798669738203661,10.135559071658658,0.01774613245788437,0.11466183636766457,0.0,0.999808474019382,-0.02597876103720876,0.0
poly(p=3),omega=1.5,Principal Components (kDMD),7,3,0.11643317761862143,6.561045224639452,0.01774613245788437,0.028274839195220093,0.0,1.000016563355218,0.0,0.0
poly(p=3),omega=1.5,Principal Components (kDMD),7,4,0.17335058680607285,9.768358667302492,0.01774613245788437,0.12374125610081783,0.0,0.9997455440146512,0.012135460256817129,0.0
poly(p=3),omega=1.5,Principal Components (kDMD),7,5,0.17335058680607285,9.768358667302492,0.01774613245788437,0.12374125610081783,0.0,0.9997455440146512,-0.012135460256817129,0.0
poly(p=3),omega=1.5,Principal Components (kDMD),8,1,0.021925998480736605,6.510220054903505,0.003367935076821546,0.018601745702587498,6.0644120595365614e-05,1.0000347919063897,0.0,6.0644120595365614e-05
poly(p=3),omega=1.5,Principal Components (kDMD),8,2,0.06518756226004789,19.3553500210485,0.003367935076821546,0.13339685416148228,6.0644120595365614e-05,0.9986357130971374,0.051720486916668536,6.0644120595365614e-05
poly(p=3),omega=1.5,Principal Components (kDMD),8,3,0.06518756226004789,19.3553500210485,0.003367935076821546,0.13339685416148228,6.0644120595365614e-05,0.9986357130971374,-0.051720486916668536,6.0644120595365614e-05
poly(p=3),omega=1.5,Principal Components (kDMD),8,4,0.04146650284521052,12.31214435533125,0.003367935076821546,0.09248310948981504,6.0644120595365614e-05,0.9993695129330575,0.024949927047874562,6.0644120595365614e-05
poly(p=3),omega=1.5,Principal Components (kDMD),8,5,0.04146650284521052,12.31214435533125,0.003367935076821546,0.09248310948981504,6.0644120595365614e-05,0.9993695129330575,-0.024949927047874562,6.0644120595365614e-05
poly(p=3),omega=1.5,Principal Components (kDMD),9,1,0.14347536530252641,6.6242606490456835,0.0216590760695982,0.03131468904701638,9.268914309301657e-05,1.0000029704337041,0.0,9.268914309301657e-05
poly(p=3),omega=1.5,Principal Components (kDMD),9,2,0.17712077178828417,8.177669777747354,0.0216590760695982,0.1421641074362976,9.268914309301657e-05,0.9998571385502077,0.010308885529470173,9.268914309301657e-05
poly(p=3),omega=1.5,Principal Components (kDMD),9,3,0.17712077178828417,8.177669777747354,0.0216590760695982,0.1421641074362976,9.268914309301657e-05,0.9998571385502077,-0.010308885529470173,9.268914309301657e-05
poly(p=3),omega=1.5,Principal Components (kDMD),9,4,0.22070698902790867,10.190046349100939,0.0216590760695982,0.13867266905709202,9.268914309301657e-05,0.9995086484348459,0.024111937524850427,9.268914309301657e-05
poly(p=3),omega=1.5,Principal Components (kDMD),9,5,0.22070698902790867,10.190046349100939,0.0216590760695982,0.13867266905709202,9.268914309301657e-05,0.9995086484348459,-0.024111937524850427,9.268914309301657e-05
poly(p=4),omega=1.5,Principal Components (kDMD),0,1,0.3804087440004915,6.309323447295628,0.06029311180163802,0.036163729951871795,0.00024227013631183958,1.0000643003937253,0.0,0.00024227013631183958
poly(p=4),omega=1.5,Principal Components (kDMD),0,2,0.5140607013447586,8.526027036653842,0.06029311180163802,0.13252280318351356,0.00024227013631183958,0.9994077569467577,0.02877894269612621,0.00024227013631183958
poly(p=4),omega=1.5,Principal Components (kDMD),0,3,0.5140607013447586,8.526027036653842,0.06029311180163802,0.13252280318351356,0.00024227013631183958,0.9994077569467577,-0.02877894269612621,0.00024227013631183958
poly(p=4),omega=1.5,Principal Components (kDMD),0,4,0.5051127968835383,8.377620291772958,0.06029311180163802,0.13951037268882818,0.00024227013631183958,0.999646230591279,0.014646253104975655,0.00024227013631183958
poly(p=4),omega=1.5,Principal Components (kDMD),0,5,0.5051127968835383,8.377620291772958,0.06029311180163802,0.13951037268882818,0.00024227013631183958,0.999646230591279,-0.014646253104975655,0.00024227013631183958
poly(p=4),omega=1.5,Principal Components (kDMD),1,1,0.05196484134374809,15.46991393760927,0.0033590905258635696,0.2535314465069181,0.0,0.9984327174528962,0.05791881288173144,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),1,2,0.05196484134374809,15.46991393760927,0.0033590905258635696,0.2535314465069181,0.0,0.9984327174528962,-0.05791881288173144,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),1,3,0.021028827994187767,6.260274271346582,0.0033590905258635696,0.0786688082527909,0.0,1.0000554344954098,0.0,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),1,4,0.0341840989530104,10.176593542152963,0.0033590905258635696,0.19019656750212768,0.0,0.999499556701062,0.029169372882781455,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),1,5,0.0341840989530104,10.176593542152963,0.0033590905258635696,0.19019656750212768,0.0,0.999499556701062,-0.029169372882781455,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),2,1,0.39151227858372223,6.33566135199978,0.06179501346929564,0.04960089925632362,0.00022140691970384818,1.0000682085505574,0.0,0.00022140691970384818
poly(p=4),omega=1.5,Principal Components (kDMD),2,2,0.5169504655465114,8.365569267225272,0.06179501346929564,0.1287883854601914,0.00022140691970384818,0.9995022181822129,0.026247715715536444,0.00022140691970384818
poly(p=4),omega=1.5,Principal Components (kDMD),2,3,0.5169504655465114,8.365569267225272,0.06179501346929564,0.1287883854601914,0.00022140691970384818,0.9995022181822129,-0.026247715715536444,0.00022140691970384818
poly(p=4),omega=1.5,Principal Components (kDMD),2,4,0.522958006867613,8.462786518000476,0.06179501346929564,0.1439591398601303,0.00022140691970384818,0.9996855180822288,0.013715849104847007,0.00022140691970384818
poly(p=4),omega=1.5,Principal Components (kDMD),2,5,0.522958006867613,8.462786518000476,0.06179501346929564,0.1439591398601303,0.00022140691970384818,0.9996855180822288,-0.013715849104847007,0.00022140691970384818
poly(p=4),omega=1.5,Principal Components (kDMD),3,1,0.0144285424734598,6.255747522488805,0.0023064457799152845,0.08488098804299994,8.317272203417492e-05,1.0000646682443426,0.0,8.317272203417492e-05
poly(p=4),omega=1.5,Principal Components (kDMD),3,2,0.03525632168127888,15.285996310120867,0.0023064457799152845,0.2550985398027805,8.317272203417492e-05,0.9981827437403661,0.0599516595765899,8.317272203417492e-05
poly(p=4),omega=1.5,Principal Components (kDMD),3,3,0.03525632168127888,15.285996310120867,0.0023064457799152845,0.2550985398027805,8.317272203417492e-05,0.9981827437403661,-0.0599516595765899,8.317272203417492e-05
poly(p=4),omega=1.5,Principal Components (kDMD),3,4,0.02314563493372212,10.035195769732013,0.0023064457799152845,0.19162136049520972,8.317272203417492e-05,0.9994532456697643,0.029555203277132184,8.317272203417492e-05
poly(p=4),omega=1.5,Principal Components (kDMD),3,5,0.02314563493372212,10.035195769732013,0.0023064457799152845,0.19162136049520972,8.317272203417492e-05,0.9994532456697643,-0.029555203277132184,8.317272203417492e-05
poly(p=4),omega=1.5,Principal Components (kDMD),4,1,0.07957903386746298,6.4108454571278815,0.012413188619136536,0.03189884500301983,0.00014947192266046017,1.000018364915511,0.0,0.00014947192266046017
poly(p=4),omega=1.5,Principal Components (kDMD),4,2,0.13415214213892968,10.807226592216345,0.012413188619136536,0.1064025950212084,0.00014947192266046017,0.9995969793877582,0.02331698894836598,0.00014947192266046017
poly(p=4),omega=1.5,Principal Components (kDMD),4,3,0.13415214213892968,10.807226592216345,0.012413188619136536,0.1064025950212084,0.00014947192266046017,0.9995969793877582,-0.02331698894836598,0.00014947192266046017
poly(p=4),omega=1.5,Principal Components (kDMD),4,4,0.18802343505740768,15.147069848559719,0.012413188619136536,0.17312667210001476,0.00014947192266046017,0.999018849787567,0.040994071862952924,0.00014947192266046017
poly(p=4),omega=1.5,Principal Components (kDMD),4,5,0.18802343505740768,15.147069848559719,0.012413188619136536,0.17312667210001476,0.00014947192266046017,0.999018849787567,-0.040994071862952924,0.00014947192266046017
poly(p=4),omega=1.5,Principal Components (kDMD),5,1,0.44614884302089974,8.40423648079965,0.05308618385979179,0.12942324210851763,0.0,0.9997472389953669,0.030370687024526232,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),5,2,0.44614884302089974,8.40423648079965,0.05308618385979179,0.12942324210851763,0.0,0.9997472389953669,-0.030370687024526232,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),5,3,0.32730105193198983,6.165465816801576,0.05308618385979179,0.05724827608328349,0.0,1.0001837816757753,0.0,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),5,4,0.45344135349003356,8.541607637264661,0.05308618385979179,0.15076077512066854,0.0,0.9996391145840915,0.014338221864554503,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),5,5,0.45344135349003356,8.541607637264661,0.05308618385979179,0.15076077512066854,0.0,0.9996391145840915,-0.014338221864554503,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),6,1,0.039468032077509436,6.293625029881356,0.006271112735525248,0.05211713873672205,0.00013633195387907637,1.0000326547281722,0.0,0.00013633195387907637
poly(p=4),omega=1.5,Principal Components (kDMD),6,2,0.06451000705069752,10.2868517552323,0.006271112735525248,0.15151977294767502,0.00013633195387907637,0.9995081129218822,0.027860159742743227,0.00013633195387907637
poly(p=4),omega=1.5,Principal Components (kDMD),6,3,0.06451000705069752,10.2868517552323,0.006271112735525248,0.15151977294767502,0.00013633195387907637,0.9995081129218822,-0.027860159742743227,0.00013633195387907637
poly(p=4),omega=1.5,Principal Components (kDMD),6,4,0.09627745867937808,15.352531957203635,0.006271112735525248,0.21061700117782275,0.00013633195387907637,0.9981049607330899,0.05781463189472032,0.00013633195387907637
poly(p=4),omega=1.5,Principal Components (kDMD),6,5,0.09627745867937808,15.352531957203635,0.006271112735525248,0.21061700117782275,0.00013633195387907637,0.9981049607330899,-0.05781463189472032,0.00013633195387907637
poly(p=4),omega=1.5,Principal Components (kDMD),7,1,0.47861573163349547,8.453268602367627,0.05661901379774478,0.11619488946938787,0.0,0.9997879672556077,0.027481288454032148,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),7,2,0.47861573163349547,8.453268602367627,0.05661901379774478,0.11619488946938787,0.0,0.9997879672556077,-0.027481288454032148,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),7,3,0.3572012956868798,6.308857603258142,0.05661901379774478,0.04717802935684398,0.0,1.0000663700525843,0.0,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),7,4,0.4803936746330238,8.484670473934651,0.05661901379774478,0.11994648374220428,0.0,0.9997292362010715,0.013948028582209095,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),7,5,0.4803936746330238,8.484670473934651,0.05661901379774478,0.11994648374220428,0.0,0.9997292362010715,-0.013948028582209095,0.0
poly(p=4),omega=1.5,Principal Components (kDMD),8,1,0.04690733727937883,6.344767433443484,0.007393074335889551,0.02704350625325919,2.024584552007269e-06,1.000065667619771,0.0,2.024584552007269e-06
poly(p=4),omega=1.5,Principal Components (kDMD),8,2,0.11155421728007069,15.089016045535033,0.007393074335889551,0.13228663849841285,2.024584552007269e-06,0.9985843309486192,0.054374848089648334,2.024584552007269e-06
poly(p=4),omega=1.5,Principal Components (kDMD),8,3,0.11155421728007069,15.089016045535033,0.007393074335889551,0.13228663849841285,2.024584552007269e-06,0.9985843309486192,-0.054374848089648334,2.024584552007269e-06
poly(p=4),omega=1.5,Principal Components (kDMD),8,4,0.07679385986341639,10.387270082030952,0.007393074335889551,0.08882795409922621,2.024584552007269e-06,0.9995265905642867,0.025746009583808235,2.024584552007269e-06
poly(p=4),omega=1.5,Principal Components (kDMD),8,5,0.07679385986341639,10.387270082030952,0.007393074335889551,0.08882795409922621,2.024584552007269e-06,0.9995265905642867,-0.025746009583808235,2.024584552007269e-06
poly(p=4),omega=1.5,Principal Components (kDMD),9,1,0.4760394549243683,6.51509281642389,0.07306717929241482,0.04934692365975836,0.00014580608280889695,1.0000083489768405,0.0,0.00014580608280889695
poly(p=4),omega=1.5,Principal Components (kDMD),9,2,0.521280859243607,7.134268276012698,0.07306717929241482,0.15318365481652077,0.00014580608280889695,0.9997925458427308,0.011830890069238932,0.00014580608280889695
poly(p=4),omega=1.5,Principal Components (kDMD),9,3,0.521280859243607,7.134268276012698,0.07306717929241482,0.15318365481652077,0.00014580608280889695,0.9997925458427308,-0.011830890069238932,0.00014580608280889695
poly(p=4),omega=1.5,Principal Components (kDMD),9,4,0.630650222480949,8.631101249400734,0.07306717929241482,0.1399859320004501,0.00014580608280889695,0.999487329803862,0.02524327885848248,0.00014580608280889695
poly(p=4),omega=1.5,Principal Components (kDMD),9,5,0.630650222480949,8.631101249400734,0.07306717929241482,0.1399859320004501,0.00014580608280889695,0.999487329803862,-0.02524327885848248,0.00014580608280889695
poly(p=1),omega=1.5,Reduced Rank,0,1,,,2.1596378497681724e-15,,0.000433509144402322,1.0002258520496743,0.0,0.000433509144402322
poly(p=1),omega=1.5,Reduced Rank,0,2,,,2.1596378497681724e-15,,0.000433509144402322,0.9997116483109145,0.012702329057579615,0.000433509144402322
poly(p=1),omega=1.5,Reduced Rank,0,3,,,2.1596378497681724e-15,,0.000433509144402322,0.9997116483109145,-0.012702329057579615,0.000433509144402322
poly(p=1),omega=1.5,Reduced Rank,0,4,,,2.1596378497681724e-15,,0.000433509144402322,6.991265265058467e-07,0.0,0.000433509144402322
