kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
poly(p=2),omega=1.0,Principal Components (kDMD),5,1,0.7516938329941825,6.286185755510394,0.11957868606336629,0.25602675723439333,0.008809731466268511,0.9977188765393397,0.0,0.008809731466268511
poly(p=2),omega=1.0,Principal Components (kDMD),5,2,0.8764273752500962,7.329294242166752,0.11957868606336629,0.38911214741829275,0.008809731466268511,0.9888897590801077,0.006192059079126807,0.008809731466268511
poly(p=2),omega=1.0,Principal Components (kDMD),5,3,0.8764273752500962,7.329294242166752,0.11957868606336629,0.38911214741829275,0.008809731466268511,0.9888897590801077,-0.006192059079126807,0.008809731466268511
poly(p=2),omega=1.0,Principal Components (kDMD),5,4,1.1391219561376178,9.526128724428219,0.11957868606336629,0.4777605308340556,0.008809731466268511,0.9669913900975609,0.007145048054000481,0.008809731466268511
poly(p=2),omega=1.0,Principal Components (kDMD),5,5,1.1391219561376178,9.526128724428219,0.11957868606336629,0.4777605308340556,0.008809731466268511,0.9669913900975609,-0.007145048054000481,0.008809731466268511
poly(p=2),omega=1.0,Principal Components (kDMD),6,1,0.8273321239471427,5.90406537816739,0.14012922807503614,0.2643822634677801,0.006695605938495719,0.9974843350324827,0.0,0.006695605938495719
poly(p=2),omega=1.0,Principal Components (kDMD),6,2,0.9496704611599647,6.777104778251093,0.14012922807503614,0.4036373387412005,0.006695605938495719,0.9907346178404288,0.010354840040156507,0.006695605938495719
poly(p=2),omega=1.0,Principal Components (kDMD),6,3,0.9496704611599647,6.777104778251093,0.14012922807503614,0.4036373387412005,0.006695605938495719,0.9907346178404288,-0.010354840040156507,0.006695605938495719
poly(p=2),omega=1.0,Principal Components (kDMD),6,4,1.2461880303924555,8.89313419842111,0.14012922807503614,0.5039450263640318,0.006695605938495719,0.9676749732238588,0.017247108716258598,0.006695605938495719
poly(p=2),omega=1.0,Principal Components (kDMD),6,5,1.2461880303924555,8.89313419842111,0.14012922807503614,0.5039450263640318,0.006695605938495719,0.9676749732238588,-0.017247108716258598,0.006695605938495719
poly(p=2),omega=1.0,Principal Components (kDMD),7,1,0.6472566380706719,6.274564960959358,0.10315561988726446,0.26328784749018885,0.009501563828139381,0.998152778988083,0.0,0.009501563828139381
poly(p=2),omega=1.0,Principal Components (kDMD),7,2,0.7579561955233768,7.347696580678041,0.10315561988726446,0.3646108898177628,0.009501563828139381,0.9885998873987547,0.01007411893927932,0.009501563828139381
poly(p=2),omega=1.0,Principal Components (kDMD),7,3,0.7579561955233768,7.347696580678041,0.10315561988726446,0.3646108898177628,0.009501563828139381,0.9885998873987547,-0.01007411893927932,0.009501563828139381
poly(p=2),omega=1.0,Principal Components (kDMD),7,4,0.9749342004621601,9.451101176335667,0.10315561988726446,0.4691476462597093,0.009501563828139381,0.9623162775304224,0.01795830612339658,0.009501563828139381
poly(p=2),omega=1.0,Principal Components (kDMD),7,5,0.9749342004621601,9.451101176335667,0.10315561988726446,0.4691476462597093,0.009501563828139381,0.9623162775304224,-0.01795830612339658,0.009501563828139381
poly(p=2),omega=1.0,Principal Components (kDMD),8,1,0.5958225011587517,6.208822024097969,0.0959638557597911,0.2562862263609488,0.011028847218173654,0.9984944899539872,0.0,0.011028847218173654
poly(p=2),omega=1.0,Principal Components (kDMD),8,2,0.6787123602392166,7.072583264454421,0.0959638557597911,0.3761634806839203,0.011028847218173654,0.9874246103889877,0.009001909897869465,0.011028847218173654
poly(p=2),omega=1.0,Principal Components (kDMD),8,3,0.6787123602392166,7.072583264454421,0.0959638557597911,0.3761634806839203,0.011028847218173654,0.9874246103889877,-0.009001909897869465,0.011028847218173654
poly(p=2),omega=1.0,Principal Components (kDMD),8,4,0.9402011318694845,9.797450554956017,0.0959638557597911,0.5176940462357943,0.011028847218173654,0.9637948439013874,0.017100688428055642,0.011028847218173654
poly(p=2),omega=1.0,Principal Components (kDMD),8,5,0.9402011318694845,9.797450554956017,0.0959638557597911,0.5176940462357943,0.011028847218173654,0.9637948439013874,-0.017100688428055642,0.011028847218173654
poly(p=2),omega=1.0,Principal Components (kDMD),9,1,0.8134472861369082,5.924049522704177,0.13731270864960465,0.2627605856299765,0.007284348057186585,0.9974343118143781,0.0,0.007284348057186585
poly(p=2),omega=1.0,Principal Components (kDMD),9,2,0.9169263061833114,6.677650708377832,0.13731270864960465,0.36726265937056074,0.007284348057186585,0.9900769625494694,0.012023267325663008,0.007284348057186585
poly(p=2),omega=1.0,Principal Components (kDMD),9,3,0.9169263061833114,6.677650708377832,0.13731270864960465,0.36726265937056074,0.007284348057186585,0.9900769625494694,-0.012023267325663008,0.007284348057186585
poly(p=2),omega=1.0,Principal Components (kDMD),9,4,1.1991074861022888,8.732676661139779,0.13731270864960465,0.48160013025784676,0.007284348057186585,0.9693941678894329,0.0168534779324205,0.007284348057186585
poly(p=2),omega=1.0,Principal Components (kDMD),9,5,1.1991074861022888,8.732676661139779,0.13731270864960465,0.48160013025784676,0.007284348057186585,0.9693941678894329,-0.0168534779324205,0.007284348057186585
poly(p=3),omega=1.0,Principal Components (kDMD),0,1,1.3130164687430408,5.657189419740636,0.23209696040251,0.3311451631258973,0.008970010959800323,0.9941951523079067,0.0,0.008970010959800323
poly(p=3),omega=1.0,Principal Components (kDMD),0,2,1.4768790392585043,6.363198538650628,0.23209696040251,0.44359190823347455,0.008970010959800323,0.9851899652105939,0.008325358415397692,0.008970010959800323
poly(p=3),omega=1.0,Principal Components (kDMD),0,3,1.4768790392585043,6.363198538650628,0.23209696040251,0.44359190823347455,0.008970010959800323,0.9851899652105939,-0.008325358415397692,0.008970010959800323
poly(p=3),omega=1.0,Principal Components (kDMD),0,4,1.67767240831926,7.228325633432625,0.23209696040251,0.5614941955022668,0.008970010959800323,0.9650854469344239,0.01957665769433266,0.008970010959800323
poly(p=3),omega=1.0,Principal Components (kDMD),0,5,1.67767240831926,7.228325633432625,0.23209696040251,0.5614941955022668,0.008970010959800323,0.9650854469344239,-0.01957665769433266,0.008970010959800323
poly(p=3),omega=1.0,Principal Components (kDMD),1,1,1.5248000751053228,5.398192125520498,0.282464951163312,0.30847536534518777,0.00960903599883911,0.9928317555696667,0.0,0.00960903599883911
poly(p=3),omega=1.0,Principal Components (kDMD),1,2,1.5799072483112724,5.593285969832844,0.282464951163312,0.3682983443404992,0.00960903599883911,0.9832067550470376,0.005602955481623495,0.00960903599883911
poly(p=3),omega=1.0,Principal Components (kDMD),1,3,1.5799072483112724,5.593285969832844,0.282464951163312,0.3682983443404992,0.00960903599883911,0.9832067550470376,-0.005602955481623495,0.00960903599883911
poly(p=3),omega=1.0,Principal Components (kDMD),1,4,1.9830535552927933,7.020529616597482,0.282464951163312,0.40240540544754344,0.00960903599883911,0.9652218721080581,0.015691272791907795,0.00960903599883911
poly(p=3),omega=1.0,Principal Components (kDMD),1,5,1.9830535552927933,7.020529616597482,0.282464951163312,0.40240540544754344,0.00960903599883911,0.9652218721080581,-0.015691272791907795,0.00960903599883911
poly(p=3),omega=1.0,Principal Components (kDMD),2,1,1.5687776403760867,5.697102848398182,0.27536410735803546,0.3474671079437935,0.013265093373644565,0.9946431899920152,0.0,0.013265093373644565
poly(p=3),omega=1.0,Principal Components (kDMD),2,2,1.6052176478019708,5.829436752680428,0.27536410735803546,0.43574345286973987,0.013265093373644565,0.9813355072342467,0.009142798455595857,0.013265093373644565
poly(p=3),omega=1.0,Principal Components (kDMD),2,3,1.6052176478019708,5.829436752680428,0.27536410735803546,0.43574345286973987,0.013265093373644565,0.9813355072342467,-0.009142798455595857,0.013265093373644565
poly(p=3),omega=1.0,Principal Components (kDMD),2,4,1.9305153184608927,7.01077325212464,0.27536410735803546,0.48211787275066437,0.013265093373644565,0.9683918770802007,0.02165600729700429,0.013265093373644565
poly(p=3),omega=1.0,Principal Components (kDMD),2,5,1.9305153184608927,7.01077325212464,0.27536410735803546,0.48211787275066437,0.013265093373644565,0.9683918770802007,-0.02165600729700429,0.013265093373644565
poly(p=3),omega=1.0,Principal Components (kDMD),3,1,1.4969651941616235,5.39045194029101,0.2777068065429794,0.35524020778331905,0.010286716834649656,0.993175311925683,0.0,0.010286716834649656
poly(p=3),omega=1.0,Principal Components (kDMD),3,2,1.5865216211522974,5.7129374713642775,0.2777068065429794,0.4433837022069891,0.010286716834649656,0.9828885407191452,0.0003269296777425579,0.010286716834649656
poly(p=3),omega=1.0,Principal Components (kDMD),3,3,1.5865216211522974,5.7129374713642775,0.2777068065429794,0.4433837022069891,0.010286716834649656,0.9828885407191452,-0.0003269296777425579,0.010286716834649656
poly(p=3),omega=1.0,Principal Components (kDMD),3,4,1.8554805821636164,6.681437179237637,0.2777068065429794,0.4860248206708582,0.010286716834649656,0.9691162066665121,0.008276399559678387,0.010286716834649656
poly(p=3),omega=1.0,Principal Components (kDMD),3,5,1.8554805821636164,6.681437179237637,0.2777068065429794,0.4860248206708582,0.010286716834649656,0.9691162066665121,-0.008276399559678387,0.010286716834649656
poly(p=3),omega=1.0,Principal Components (kDMD),4,1,1.4948461296148507,5.1679976921229525,0.2892505412479752,0.3518513309423802,0.008279413023215332,0.993238338939605,0.0,0.008279413023215332
poly(p=3),omega=1.0,Principal Components (kDMD),4,2,1.6520900068562665,5.711622871052557,0.2892505412479752,0.41698580959353965,0.008279413023215332,0.9849257478887714,0.008084360711416062,0.008279413023215332
poly(p=3),omega=1.0,Principal Components (kDMD),4,3,1.6520900068562665,5.711622871052557,0.2892505412479752,0.41698580959353965,0.008279413023215332,0.9849257478887714,-0.008084360711416062,0.008279413023215332
poly(p=3),omega=1.0,Principal Components (kDMD),4,4,2.0001544493687944,6.91495490635593,0.2892505412479752,0.5096732383782769,0.008279413023215332,0.9680278497001147,0.012983258870318194,0.008279413023215332
poly(p=3),omega=1.0,Principal Components (kDMD),4,5,2.0001544493687944,6.91495490635593,0.2892505412479752,0.5096732383782769,0.008279413023215332,0.9680278497001147,-0.012983258870318194,0.008279413023215332
poly(p=3),omega=1.0,Principal Components (kDMD),5,1,1.2561765612953362,5.628226102415881,0.22319227025298968,0.3515164687897713,0.007247164653192639,0.9925779002033853,0.0,0.007247164653192639
poly(p=3),omega=1.0,Principal Components (kDMD),5,2,1.3451687478804297,6.026950424204537,0.22319227025298968,0.43530409165543377,0.007247164653192639,0.9853189068502448,0.004828066209425653,0.007247164653192639
poly(p=3),omega=1.0,Principal Components (kDMD),5,3,1.3451687478804297,6.026950424204537,0.22319227025298968,0.43530409165543377,0.007247164653192639,0.9853189068502448,-0.004828066209425653,0.007247164653192639
poly(p=3),omega=1.0,Principal Components (kDMD),5,4,1.5507552501803044,6.948068803738206,0.22319227025298968,0.4788211764763347,0.007247164653192639,0.9684791237268418,0.009868340293778572,0.007247164653192639
poly(p=3),omega=1.0,Principal Components (kDMD),5,5,1.5507552501803044,6.948068803738206,0.22319227025298968,0.4788211764763347,0.007247164653192639,0.9684791237268418,-0.009868340293778572,0.007247164653192639
poly(p=3),omega=1.0,Principal Components (kDMD),6,1,1.7400736272967359,5.066112915687563,0.34347312352799714,0.355164588116207,0.006479877878923124,0.9930321998196048,0.0,0.006479877878923124
poly(p=3),omega=1.0,Principal Components (kDMD),6,2,1.8469985629057546,5.377418017265046,0.34347312352799714,0.43337955882725526,0.006479877878923124,0.9865065475453568,0.009503450778052869,0.006479877878923124
poly(p=3),omega=1.0,Principal Components (kDMD),6,3,1.8469985629057546,5.377418017265046,0.34347312352799714,0.43337955882725526,0.006479877878923124,0.9865065475453568,-0.009503450778052869,0.006479877878923124
poly(p=3),omega=1.0,Principal Components (kDMD),6,4,2.2899337586893194,6.666995470178797,0.34347312352799714,0.5117937098199855,0.006479877878923124,0.9675567398189009,0.016637322458469182,0.006479877878923124
poly(p=3),omega=1.0,Principal Components (kDMD),6,5,2.2899337586893194,6.666995470178797,0.34347312352799714,0.5117937098199855,0.006479877878923124,0.9675567398189009,-0.016637322458469182,0.006479877878923124
poly(p=3),omega=1.0,Principal Components (kDMD),7,1,1.462273501273693,5.656425549600967,0.25851546855007207,0.35998434202887897,0.010169895444098298,0.9937481554801517,0.0,0.010169895444098298
poly(p=3),omega=1.0,Principal Components (kDMD),7,2,1.5711076967557898,6.077422390109243,0.25851546855007207,0.4022231693656973,0.010169895444098298,0.9835270327913936,0.010038395494666967,0.010169895444098298
poly(p=3),omega=1.0,Principal Components (kDMD),7,3,1.5711076967557898,6.077422390109243,0.25851546855007207,0.4022231693656973,0.010169895444098298,0.9835270327913936,-0.010038395494666967,0.010169895444098298
poly(p=3),omega=1.0,Principal Components (kDMD),7,4,1.8216599616988691,7.04661880357086,0.25851546855007207,0.45593819593618556,0.010169895444098298,0.9618424655725046,0.014438268458725326,0.010169895444098298
poly(p=3),omega=1.0,Principal Components (kDMD),7,5,1.8216599616988691,7.04661880357086,0.25851546855007207,0.45593819593618556,0.010169895444098298,0.9618424655725046,-0.014438268458725326,0.010169895444098298
poly(p=3),omega=1.0,Principal Components (kDMD),8,1,1.1037219575556922,5.486648444475511,0.20116505891078668,0.3447825252065597,0.009789680532210743,0.9939158722031491,0.0,0.009789680532210743
poly(p=3),omega=1.0,Principal Components (kDMD),8,2,1.1920970038792251,5.9259645304898605,0.20116505891078668,0.41306785805872864,0.009789680532210743,0.9840847682086835,0.009029402660540153,0.009789680532210743
poly(p=3),omega=1.0,Principal Components (kDMD),8,3,1.1920970038792251,5.9259645304898605,0.20116505891078668,0.41306785805872864,0.009789680532210743,0.9840847682086835,-0.009029402660540153,0.009789680532210743
poly(p=3),omega=1.0,Principal Components (kDMD),8,4,1.4984060196988915,7.4486395789211555,0.20116505891078668,0.5211499969196026,0.009789680532210743,0.9639470000519832,0.016277434513327273,0.009789680532210743
poly(p=3),omega=1.0,Principal Components (kDMD),8,5,1.4984060196988915,7.4486395789211555,0.20116505891078668,0.5211499969196026,0.009789680532210743,0.9639470000519832,-0.016277434513327273,0.009789680532210743
poly(p=3),omega=1.0,Principal Components (kDMD),9,1,1.7931298274477268,5.059226077011835,0.35442769311997524,0.3365662886768337,0.00708233997828478,0.9927553697532913,0.0,0.00708233997828478
poly(p=3),omega=1.0,Principal Components (kDMD),9,2,1.903083758790013,5.369455592020602,0.35442769311997524,0.41172976189249366,0.00708233997828478,0.985623466147002,0.009884564037442228,0.00708233997828478
poly(p=3),omega=1.0,Principal Components (kDMD),9,3,1.903083758790013,5.369455592020602,0.35442769311997524,0.41172976189249366,0.00708233997828478,0.985623466147002,-0.009884564037442228,0.00708233997828478
poly(p=3),omega=1.0,Principal Components (kDMD),9,4,2.340365152756519,6.60322316282519,0.35442769311997524,0.48698724887895495,0.00708233997828478,0.9705158657329144,0.01743872105306049,0.00708233997828478
poly(p=3),omega=1.0,Principal Components (kDMD),9,5,2.340365152756519,6.60322316282519,0.35442769311997524,0.48698724887895495,0.00708233997828478,0.9705158657329144,-0.01743872105306049,0.00708233997828478
poly(p=4),omega=1.0,Principal Components (kDMD),0,1,3.9862211654326853,4.903410582216149,0.8129486810445863,0.425727316083066,0.004896342052805203,0.9856055144909673,0.0,0.004896342052805203
poly(p=4),omega=1.0,Principal Components (kDMD),0,2,4.262383000088552,5.24311447877825,0.8129486810445863,0.4696413515061872,0.004896342052805203,0.9806721962856462,0.008516122159290318,0.004896342052805203
poly(p=4),omega=1.0,Principal Components (kDMD),0,3,4.262383000088552,5.24311447877825,0.8129486810445863,0.4696413515061872,0.004896342052805203,0.9806721962856462,-0.008516122159290318,0.004896342052805203
poly(p=4),omega=1.0,Principal Components (kDMD),0,4,4.465584958555047,5.493071165103633,0.8129486810445863,0.5885954795193168,0.004896342052805203,0.9576295831426441,0.021988698290423967,0.004896342052805203
poly(p=4),omega=1.0,Principal Components (kDMD),0,5,4.465584958555047,5.493071165103633,0.8129486810445863,0.5885954795193168,0.004896342052805203,0.9576295831426441,-0.021988698290423967,0.004896342052805203
poly(p=4),omega=1.0,Principal Components (kDMD),1,1,4.010538832969591,4.200294802296795,0.954823178310379,0.3817873621283886,0.0073657583651624,0.9820940971479728,0.0,0.0073657583651624
poly(p=4),omega=1.0,Principal Components (kDMD),1,2,4.215387686786086,4.4148359429705994,0.954823178310379,0.42815557204422405,0.0073657583651624,0.9747216530748432,0.0036101874386470223,0.0073657583651624
poly(p=4),omega=1.0,Principal Components (kDMD),1,3,4.215387686786086,4.4148359429705994,0.954823178310379,0.42815557204422405,0.0073657583651624,0.9747216530748432,-0.0036101874386470223,0.0073657583651624
poly(p=4),omega=1.0,Principal Components (kDMD),1,4,5.110462795912598,5.352260933753086,0.954823178310379,0.4429380513229149,0.0073657583651624,0.9570849072874179,0.018098331410329186,0.0073657583651624
poly(p=4),omega=1.0,Principal Components (kDMD),1,5,5.110462795912598,5.352260933753086,0.954823178310379,0.4429380513229149,0.0073657583651624,0.9570849072874179,-0.018098331410329186,0.0073657583651624
poly(p=4),omega=1.0,Principal Components (kDMD),2,1,3.45450121465911,4.513790136249222,0.7653216278082573,0.43805724562443976,0.011903203984893196,0.984528943114896,0.0,0.011903203984893196
poly(p=4),omega=1.0,Principal Components (kDMD),2,2,3.64839041450256,4.767133557888453,0.7653216278082573,0.478591286045879,0.011903203984893196,0.972611939259129,0.0051811223475876364,0.011903203984893196
poly(p=4),omega=1.0,Principal Components (kDMD),2,3,3.64839041450256,4.767133557888453,0.7653216278082573,0.478591286045879,0.011903203984893196,0.972611939259129,-0.0051811223475876364,0.011903203984893196
poly(p=4),omega=1.0,Principal Components (kDMD),2,4,3.9963188785304964,5.221750873518668,0.7653216278082573,0.5232446277972702,0.011903203984893196,0.9629321971085164,0.026685121901896276,0.011903203984893196
