kernel,kind,method,eigenfunction_id,n,bias_mean,bias_std,dist_mean,trunc_mean,spurious_mean,spurious_std
rbf(gamma=3.4199819473422584),damping=0.5,Principal Components (kDMD),4,1,0.0953841203248163,,14.854083149149636,0.006421407458613616,0.08871200680695777,
rbf(gamma=3.4199819473422584),damping=0.5,Principal Components (kDMD),5,1,0.0953841203248163,,14.854083149149636,0.006421407458613616,0.08871200680695777,
rbf(gamma=3.4199819473422584),damping=0.5,Reduced Rank,1,1,0.6501566161601715,,8.14645950503828,0.079808488062584,0.014159298961335649,
rbf(gamma=3.4199819473422584),damping=0.5,Reduced Rank,2,1,0.9281763184398567,,11.630045136452177,0.079808488062584,0.03832096561400744,
rbf(gamma=3.4199819473422584),damping=0.5,Reduced Rank,3,1,0.9281763184398567,,11.630045136452177,0.079808488062584,0.03832096561400744,
rbf(gamma=3.4199819473422584),damping=0.5,Reduced Rank,4,1,1.1852219597092488,,14.850825876814314,0.079808488062584,0.08873834467416361,
rbf(gamma=3.4199819473422584),damping=0.5,Reduced Rank,5,1,1.1852219597092488,,14.850825876814314,0.079808488062584,0.08873834467416361,
rbf(gamma=3.501268534907838),damping=0.5,Principal Components (kDMD),1,1,0.011164310623576978,,7.684216715598889,0.0014528885684488221,0.012220217852217666,
rbf(gamma=3.501268534907838),damping=0.5,Principal Components (kDMD),2,1,0.017563563496595578,,12.088720276288864,0.0014528885684488221,0.07287213503631294,
rbf(gamma=3.501268534907838),damping=0.5,Principal Components (kDMD),3,1,0.017563563496595578,,12.088720276288864,0.0014528885684488221,0.07287213503631294,
rbf(gamma=3.501268534907838),damping=0.5,Principal Components (kDMD),4,1,0.026095801810912155,,17.96132365386656,0.0014528885684488221,0.09382746689903843,
rbf(gamma=3.501268534907838),damping=0.5,Principal Components (kDMD),5,1,0.026095801810912155,,17.96132365386656,0.0014528885684488221,0.09382746689903843,
rbf(gamma=3.501268534907838),damping=0.5,Reduced Rank,1,1,0.291962785279259,,7.683055782103707,0.03800086756617513,0.012213681697664644,
rbf(gamma=3.501268534907838),damping=0.5,Reduced Rank,2,1,0.45923213225966847,,12.084780208240156,0.03800086756617513,0.07302886139436252,
rbf(gamma=3.501268534907838),damping=0.5,Reduced Rank,3,1,0.45923213225966847,,12.084780208240156,0.03800086756617513,0.07302886139436252,
rbf(gamma=3.501268534907838),damping=0.5,Reduced Rank,4,1,0.6824766943504339,,17.95950298139803,0.03800086756617513,0.0937811511133529,
rbf(gamma=3.501268534907838),damping=0.5,Reduced Rank,5,1,0.6824766943504339,,17.95950298139803,0.03800086756617513,0.0937811511133529,
rbf(gamma=3.572835142850172),damping=0.3,Principal Components (kDMD),1,1,0.06118337251800541,,7.498519051470285,0.00815939415477097,0.015780897636348896,
rbf(gamma=3.572835142850172),damping=0.3,Principal Components (kDMD),2,1,0.10321440924216681,,12.649763853093818,0.00815939415477097,0.08328291999614866,
rbf(gamma=3.572835142850172),damping=0.3,Principal Components (kDMD),3,1,0.10321440924216681,,12.649763853093818,0.00815939415477097,0.08328291999614866,
rbf(gamma=3.572835142850172),damping=0.3,Principal Components (kDMD),4,1,0.11697808278744426,,14.336613793690148,0.00815939415477097,0.09547080582856954,
rbf(gamma=3.572835142850172),damping=0.3,Principal Components (kDMD),5,1,0.11697808278744426,,14.336613793690148,0.00815939415477097,0.09547080582856954,
rbf(gamma=3.572835142850172),damping=0.3,Reduced Rank,1,1,0.6748013789455128,,7.498936095081345,0.0899862821058209,0.015753992680663978,
rbf(gamma=3.572835142850172),damping=0.3,Reduced Rank,2,1,1.138056425770593,,12.646999066282973,0.0899862821058209,0.0832928220515369,
rbf(gamma=3.572835142850172),damping=0.3,Reduced Rank,3,1,1.138056425770593,,12.646999066282973,0.0899862821058209,0.0832928220515369,
rbf(gamma=3.572835142850172),damping=0.3,Reduced Rank,4,1,1.29001293894117,,14.33566215597348,0.0899862821058209,0.09540488373767601,
rbf(gamma=3.572835142850172),damping=0.3,Reduced Rank,5,1,1.29001293894117,,14.33566215597348,0.0899862821058209,0.09540488373767601,
rbf(gamma=3.643722640523985),damping=0.3,Principal Components (kDMD),1,1,0.2225103857905272,,7.880247506862225,0.028236471709392655,0.020100860655122663,
rbf(gamma=3.643722640523985),damping=0.3,Principal Components (kDMD),2,1,0.3516400766707017,,12.453399995925524,0.028236471709392655,0.07323727526861781,
rbf(gamma=3.643722640523985),damping=0.3,Principal Components (kDMD),3,1,0.3516400766707017,,12.453399995925524,0.028236471709392655,0.07323727526861781,
rbf(gamma=3.643722640523985),damping=0.3,Principal Components (kDMD),4,1,0.3690152535551457,,13.068745180099661,0.028236471709392655,0.09962666675676614,
rbf(gamma=3.643722640523985),damping=0.3,Principal Components (kDMD),5,1,0.3690152535551457,,13.068745180099661,0.028236471709392655,0.09962666675676614,
rbf(gamma=3.643722640523985),damping=0.3,Reduced Rank,1,1,1.3206587520521826,,7.87882028889917,0.16762138285003392,0.020070306397938102,
rbf(gamma=3.643722640523985),damping=0.3,Reduced Rank,2,1,2.086741777879294,,12.449138304426484,0.16762138285003392,0.07327369571072656,
rbf(gamma=3.643722640523985),damping=0.3,Reduced Rank,3,1,2.086741777879294,,12.449138304426484,0.16762138285003392,0.07327369571072656,
rbf(gamma=3.643722640523985),damping=0.3,Reduced Rank,4,1,2.1908957746395945,,13.07050292384073,0.16762138285003392,0.09957274370560976,
rbf(gamma=3.643722640523985),damping=0.3,Reduced Rank,5,1,2.1908957746395945,,13.07050292384073,0.16762138285003392,0.09957274370560976,
rbf(gamma=3.6708247275713095),damping=0.1,Principal Components (kDMD),1,1,0.12855546737818768,,7.348158703590123,0.017494922546430407,0.016287899186544646,
rbf(gamma=3.6708247275713095),damping=0.1,Principal Components (kDMD),2,1,0.22766192149783257,,13.013028259692627,0.017494922546430407,0.1626930813218289,
rbf(gamma=3.6708247275713095),damping=0.1,Principal Components (kDMD),3,1,0.22766192149783257,,13.013028259692627,0.017494922546430407,0.1626930813218289,
rbf(gamma=3.6708247275713095),damping=0.1,Principal Components (kDMD),4,1,0.2705153099844892,,15.462504007466098,0.017494922546430407,0.11570504259609682,
rbf(gamma=3.6708247275713095),damping=0.1,Principal Components (kDMD),5,1,0.2705153099844892,,15.462504007466098,0.017494922546430407,0.11570504259609682,
rbf(gamma=3.6708247275713095),damping=0.1,Reduced Rank,1,1,0.9705404901018164,,7.347964758201803,0.1320828994203461,0.016275808367427185,
rbf(gamma=3.6708247275713095),damping=0.1,Reduced Rank,2,1,1.7200145339691137,,13.022234835224719,0.1320828994203461,0.16246178098499284,
rbf(gamma=3.6708247275713095),damping=0.1,Reduced Rank,3,1,1.7200145339691137,,13.022234835224719,0.1320828994203461,0.16246178098499284,
rbf(gamma=3.6708247275713095),damping=0.1,Reduced Rank,4,1,2.0402643433364096,,15.446847035386373,0.1320828994203461,0.1158813763008713,
rbf(gamma=3.6708247275713095),damping=0.1,Reduced Rank,5,1,2.0402643433364096,,15.446847035386373,0.1320828994203461,0.1158813763008713,
rbf(gamma=3.9529427963892587),damping=0.0,Principal Components (kDMD),1,1,0.2534359325486686,,8.953325907121554,0.02830634505855343,0.002317130549896972,
rbf(gamma=3.9529427963892587),damping=0.0,Principal Components (kDMD),2,1,0.2777702018959687,,9.813001336675004,0.02830634505855343,0.22419005395004896,
rbf(gamma=3.9529427963892587),damping=0.0,Principal Components (kDMD),3,1,0.2777702018959687,,9.813001336675004,0.02830634505855343,0.22419005395004896,
rbf(gamma=3.9529427963892587),damping=0.0,Principal Components (kDMD),4,1,0.3431476094213199,,12.122639242597296,0.02830634505855343,0.3170026281804241,
rbf(gamma=3.9529427963892587),damping=0.0,Principal Components (kDMD),5,1,0.3431476094213199,,12.122639242597296,0.02830634505855343,0.3170026281804241,
rbf(gamma=3.9529427963892587),damping=0.0,Reduced Rank,1,1,1.5063492828365377,,8.953313401425035,0.16824489608470344,0.002317130549895235,
rbf(gamma=3.9529427963892587),damping=0.0,Reduced Rank,2,1,1.6509830536337822,,9.81297556154446,0.16824489608470344,0.22419005395004898,
rbf(gamma=3.9529427963892587),damping=0.0,Reduced Rank,3,1,1.6509830536337822,,9.81297556154446,0.16824489608470344,0.22419005395004898,
rbf(gamma=3.9529427963892587),damping=0.0,Reduced Rank,4,1,2.0395739875756345,,12.122649988435931,0.16824489608470344,0.31700262818042335,
rbf(gamma=3.9529427963892587),damping=0.0,Reduced Rank,5,1,2.0395739875756345,,12.122649988435931,0.16824489608470344,0.31700262818042335,
rbf(gamma=3.9546952699311673),damping=0.1,Principal Components (kDMD),1,1,0.22859581368751292,,7.883595178658235,0.028996391685147293,0.018694809732317613,
rbf(gamma=3.9546952699311673),damping=0.1,Principal Components (kDMD),2,1,0.353775578608515,,12.200675947887959,0.028996391685147293,0.17909832689646668,
rbf(gamma=3.9546952699311673),damping=0.1,Principal Components (kDMD),3,1,0.353775578608515,,12.200675947887959,0.028996391685147293,0.17909832689646668,
rbf(gamma=3.9546952699311673),damping=0.1,Principal Components (kDMD),4,1,0.4413616642484862,,15.221261632859068,0.028996391685147293,0.07653285727438953,
rbf(gamma=3.9546952699311673),damping=0.1,Principal Components (kDMD),5,1,0.4413616642484862,,15.221261632859068,0.028996391685147293,0.07653285727438953,
rbf(gamma=3.9546952699311673),damping=0.1,Reduced Rank,1,1,1.3380761170819182,,7.86650104985873,0.17009800273349585,0.018699524865744086,
rbf(gamma=3.9546952699311673),damping=0.1,Reduced Rank,2,1,2.0754693060218097,,12.201608911737718,0.17009800273349585,0.1791179055323038,
rbf(gamma=3.9546952699311673),damping=0.1,Reduced Rank,3,1,2.0754693060218097,,12.201608911737718,0.17009800273349585,0.1791179055323038,
rbf(gamma=3.9546952699311673),damping=0.1,Reduced Rank,4,1,2.589836707552934,,15.225556243659181,0.17009800273349585,0.07759055946805071,
rbf(gamma=3.9546952699311673),damping=0.1,Reduced Rank,5,1,2.589836707552934,,15.225556243659181,0.17009800273349585,0.07759055946805071,
rbf(gamma=3.963090070443323),damping=0.3,Principal Components (kDMD),1,1,0.2585316911418597,,8.016311910218116,0.032250702572128996,0.020043082500106786,
rbf(gamma=3.963090070443323),damping=0.3,Principal Components (kDMD),2,1,0.4095427540666582,,12.698723482091964,0.032250702572128996,0.0675624039216251,
rbf(gamma=3.963090070443323),damping=0.3,Principal Components (kDMD),3,1,0.4095427540666582,,12.698723482091964,0.032250702572128996,0.0675624039216251,
rbf(gamma=3.963090070443323),damping=0.3,Principal Components (kDMD),4,1,0.41801581158076295,,12.961448224139202,0.032250702572128996,0.09969976299392891,
rbf(gamma=3.963090070443323),damping=0.3,Principal Components (kDMD),5,1,0.41801581158076295,,12.961448224139202,0.032250702572128996,0.09969976299392891,
rbf(gamma=3.963090070443323),damping=0.3,Reduced Rank,1,1,1.435843310615505,,8.011828907502146,0.1792154234935053,0.02000791300722432,
rbf(gamma=3.963090070443323),damping=0.3,Reduced Rank,2,1,2.2747828437293793,,12.693008220979465,0.1792154234935053,0.06762796457719852,
rbf(gamma=3.963090070443323),damping=0.3,Reduced Rank,3,1,2.2747828437293793,,12.693008220979465,0.1792154234935053,0.06762796457719852,
rbf(gamma=3.963090070443323),damping=0.3,Reduced Rank,4,1,2.3236246397476967,,12.965539429880064,0.1792154234935053,0.09961443456983289,
rbf(gamma=3.963090070443323),damping=0.3,Reduced Rank,5,1,2.3236246397476967,,12.965539429880064,0.1792154234935053,0.09961443456983289,
rbf(gamma=3.9886958181080536),damping=0.1,Principal Components (kDMD),1,1,0.22092958641663124,,7.751230492629694,0.02850251797139867,0.018586132059214486,
rbf(gamma=3.9886958181080536),damping=0.1,Principal Components (kDMD),2,1,0.3482772817847162,,12.219175938567984,0.02850251797139867,0.17898022050307735,
rbf(gamma=3.9886958181080536),damping=0.1,Principal Components (kDMD),3,1,0.3482772817847162,,12.219175938567984,0.02850251797139867,0.17898022050307735,
rbf(gamma=3.9886958181080536),damping=0.1,Principal Components (kDMD),4,1,0.4339615830313899,,15.225377051489131,0.02850251797139867,0.0884129200806448,
rbf(gamma=3.9886958181080536),damping=0.1,Principal Components (kDMD),5,1,0.4339615830313899,,15.225377051489131,0.02850251797139867,0.0884129200806448,
rbf(gamma=3.9886958181080536),damping=0.1,Reduced Rank,1,1,1.306465085958145,,7.747206960567284,0.16863691555007587,0.018581285854394093,
rbf(gamma=3.9886958181080536),damping=0.1,Reduced Rank,2,1,2.0608467828798234,,12.220614781511854,0.16863691555007587,0.17898577856161352,
rbf(gamma=3.9886958181080536),damping=0.1,Reduced Rank,3,1,2.0608467828798234,,12.220614781511854,0.16863691555007587,0.17898577856161352,
rbf(gamma=3.9886958181080536),damping=0.1,Reduced Rank,4,1,2.5674310206976987,,15.224608516605091,0.16863691555007587,0.08901752336788736,
rbf(gamma=3.9886958181080536),damping=0.1,Reduced Rank,5,1,2.5674310206976987,,15.224608516605091,0.16863691555007587,0.08901752336788736,
rbf(gamma=329.3804983663976),damping=1.5,Principal Components (kDMD),1,1,0.36080517575148147,,9.296699197056409,0.03881003010893612,0.08062802712249381,
rbf(gamma=329.3804983663976),damping=1.5,Principal Components (kDMD),2,1,0.43495641726530526,,11.207319758434181,0.03881003010893612,0.07943579734755857,
rbf(gamma=329.3804983663976),damping=1.5,Principal Components (kDMD),3,1,0.43495641726530526,,11.207319758434181,0.03881003010893612,0.07943579734755857,
rbf(gamma=329.3804983663976),damping=1.5,Principal Components (kDMD),4,1,0.5131952056671288,,13.223262239854956,0.03881003010893612,0.09838292996187183,
rbf(gamma=329.3804983663976),damping=1.5,Principal Components (kDMD),5,1,0.5131952056671288,,13.223262239854956,0.03881003010893612,0.09838292996187183,
rbf(gamma=329.3804983663976),damping=1.5,Reduced Rank,1,1,1.8312255303433636,,9.297405541788319,0.1969609179800427,0.08060739944322143,
rbf(gamma=329.3804983663976),damping=1.5,Reduced Rank,2,1,2.2074586527818623,,11.207597301133292,0.1969609179800427,0.0794067034586215,
rbf(gamma=329.3804983663976),damping=1.5,Reduced Rank,3,1,2.2074586527818623,,11.207597301133292,0.1969609179800427,0.0794067034586215,
rbf(gamma=329.3804983663976),damping=1.5,Reduced Rank,4,1,2.604436168196728,,13.22311144214217,0.1969609179800427,0.09836410236922756,
rbf(gamma=329.3804983663976),damping=1.5,Reduced Rank,5,1,2.604436168196728,,13.22311144214217,0.1969609179800427,0.09836410236922756,
rbf(gamma=33.211252710676014),damping=0.1,Principal Components (kDMD),1,1,0.1893996130357908,,9.652649618938488,0.01962151538829183,0.01544504616783549,
rbf(gamma=33.211252710676014),damping=0.1,Principal Components (kDMD),2,1,0.24486135691518635,,12.479227626898547,0.01962151538829183,0.1783464686448647,
rbf(gamma=33.211252710676014),damping=0.1,Principal Components (kDMD),3,1,0.24486135691518635,,12.479227626898547,0.01962151538829183,0.1783464686448647,
rbf(gamma=33.211252710676014),damping=0.1,Principal Components (kDMD),4,1,0.32553488101665634,,16.590710481561644,0.01962151538829183,0.052234770419827076,
rbf(gamma=33.211252710676014),damping=0.1,Principal Components (kDMD),5,1,0.32553488101665634,,16.590710481561644,0.01962151538829183,0.052234770419827076,
rbf(gamma=33.211252710676014),damping=0.1,Reduced Rank,1,1,1.3606404387364888,,9.725539225368786,0.13990385594120044,0.015469564785726742,
rbf(gamma=33.211252710676014),damping=0.1,Reduced Rank,2,1,1.7458544339390867,,12.478958654812516,0.13990385594120044,0.1783740377637827,
rbf(gamma=33.211252710676014),damping=0.1,Reduced Rank,3,1,1.7458544339390867,,12.478958654812516,0.13990385594120044,0.1783740377637827,
rbf(gamma=33.211252710676014),damping=0.1,Reduced Rank,4,1,2.3208120141569752,,16.588620796358743,0.13990385594120044,0.0517916663158708,
rbf(gamma=33.211252710676014),damping=0.1,Reduced Rank,5,1,2.3208120141569752,,16.588620796358743,0.13990385594120044,0.0517916663158708,
rbf(gamma=34.69104436867098),damping=1.5,Principal Components (kDMD),1,1,0.10288786233551751,,8.76343853630066,0.01174058126947849,0.05308295385887537,
rbf(gamma=34.69104436867098),damping=1.5,Principal Components (kDMD),2,1,0.1419598373584732,,12.091380665071533,0.01174058126947849,0.06389633207460185,
rbf(gamma=34.69104436867098),damping=1.5,Principal Components (kDMD),3,1,0.1419598373584732,,12.091380665071533,0.01174058126947849,0.06389633207460185,
rbf(gamma=34.69104436867098),damping=1.5,Principal Components (kDMD),4,1,0.16887659219333823,,14.38400606555655,0.01174058126947849,0.13828735149699078,
rbf(gamma=34.69104436867098),damping=1.5,Principal Components (kDMD),5,1,0.16887659219333823,,14.38400606555655,0.01174058126947849,0.13828735149699078,
rbf(gamma=34.69104436867098),damping=1.5,Reduced Rank,1,1,0.9459581478388815,,8.765485276836545,0.10791851425940412,0.053115330336075225,
rbf(gamma=34.69104436867098),damping=1.5,Reduced Rank,2,1,1.30432474619831,,12.086199992182065,0.10791851425940412,0.06379445219764443,
rbf(gamma=34.69104436867098),damping=1.5,Reduced Rank,3,1,1.30432474619831,,12.086199992182065,0.10791851425940412,0.06379445219764443,
rbf(gamma=34.69104436867098),damping=1.5,Reduced Rank,4,1,1.5516544262778817,,14.378018794329993,0.10791851425940412,0.13823694445734203,
rbf(gamma=34.69104436867098),damping=1.5,Reduced Rank,5,1,1.5516544262778817,,14.378018794329993,0.10791851425940412,0.13823694445734203,
rbf(gamma=34.90109085470419),damping=1.0,Principal Components (kDMD),1,1,0.2916987268005249,,9.224442978605756,0.03162236760279851,0.08353307069150914,
rbf(gamma=34.90109085470419),damping=1.0,Principal Components (kDMD),2,1,0.3164157583379164,,10.006074254538559,0.03162236760279851,0.0836100423956303,
rbf(gamma=34.90109085470419),damping=1.0,Principal Components (kDMD),3,1,0.3164157583379164,,10.006074254538559,0.03162236760279851,0.0836100423956303,
