kernel,kind,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
rbf(gamma=1.8434587039789383),omega=1.2,Reduced Rank,7,5,275.86088608783245,64.32778558278092,4.288362852671772,0.13527220004583407,0.0,0.9994144801185654,-0.01779209033750196,0.0
rbf(gamma=0.11944144006950164),omega=1.2,Reduced Rank,8,1,6.819851579972104,78.26670590485888,0.0871360497561035,0.13341091930542034,0.0,1.0001316576773145,0.0077406813054641845,0.0
rbf(gamma=0.11944144006950164),omega=1.2,Reduced Rank,8,2,6.819851579972104,78.26670590485888,0.0871360497561035,0.13341091930542034,0.0,1.0001316576773145,-0.0077406813054641845,0.0
rbf(gamma=0.11944144006950164),omega=1.2,Reduced Rank,8,3,1.321041686091852,15.160679073580777,0.0871360497561035,0.029884289685107927,0.0,0.9999828414344145,0.0,0.0
rbf(gamma=0.11944144006950164),omega=1.2,Reduced Rank,8,4,5.984630665535464,68.68145483168712,0.0871360497561035,0.12390307583774024,0.0,0.9996156398870983,0.023814593974227496,0.0
rbf(gamma=0.11944144006950164),omega=1.2,Reduced Rank,8,5,5.984630665535464,68.68145483168712,0.0871360497561035,0.12390307583774024,0.0,0.9996156398870983,-0.023814593974227496,0.0
rbf(gamma=0.23888288013900327),omega=1.2,Reduced Rank,8,1,15.666579870255214,59.50882018808028,0.2632648373928485,0.13319485982198648,0.0,1.0001661433504683,0.0071043061348902295,0.0
rbf(gamma=0.23888288013900327),omega=1.2,Reduced Rank,8,2,15.666579870255214,59.50882018808028,0.2632648373928485,0.13319485982198648,0.0,1.0001661433504683,-0.0071043061348902295,0.0
rbf(gamma=0.23888288013900327),omega=1.2,Reduced Rank,8,3,5.697485147378452,21.641648781514117,0.2632648373928485,0.040512327344579276,0.0,0.9999669371120965,0.0,0.0
rbf(gamma=0.23888288013900327),omega=1.2,Reduced Rank,8,4,22.780575994217422,86.53102411935035,0.2632648373928485,0.12231968089374846,0.0,0.9996175421525961,0.023048836513111428,0.0
rbf(gamma=0.23888288013900327),omega=1.2,Reduced Rank,8,5,22.780575994217422,86.53102411935035,0.2632648373928485,0.12231968089374846,0.0,0.9996175421525961,-0.023048836513111428,0.0
rbf(gamma=0.47776576027800655),omega=1.2,Reduced Rank,8,1,52.710104019991974,51.46411742760854,1.0242107832537124,0.1331702751131052,0.0,1.000202873892496,0.006194791219455206,0.0
rbf(gamma=0.47776576027800655),omega=1.2,Reduced Rank,8,2,52.710104019991974,51.46411742760854,1.0242107832537124,0.1331702751131052,0.0,1.000202873892496,-0.006194791219455206,0.0
rbf(gamma=0.47776576027800655),omega=1.2,Reduced Rank,8,3,24.821315940498206,24.23457782942478,1.0242107832537124,0.05273255081247148,0.0,0.9999412135362591,0.0,0.0
rbf(gamma=0.47776576027800655),omega=1.2,Reduced Rank,8,4,54.91123055515448,53.61321268334288,1.0242107832537124,0.12023614413899984,0.0,0.999607934890272,0.021958506028121036,0.0
rbf(gamma=0.47776576027800655),omega=1.2,Reduced Rank,8,5,54.91123055515448,53.61321268334288,1.0242107832537124,0.12023614413899984,0.0,0.999607934890272,-0.021958506028121036,0.0
rbf(gamma=0.9555315205560131),omega=1.2,Reduced Rank,8,1,79.13140989989053,52.9496462051893,1.4944653188661967,0.13455165363200344,0.0,1.0002125172378493,0.0051665434819672205,0.0
rbf(gamma=0.9555315205560131),omega=1.2,Reduced Rank,8,2,79.13140989989053,52.9496462051893,1.4944653188661967,0.13455165363200344,0.0,1.0002125172378493,-0.0051665434819672205,0.0
rbf(gamma=0.9555315205560131),omega=1.2,Reduced Rank,8,3,44.92335498741684,30.05981766207781,1.4944653188661967,0.06456678001246749,0.0,0.9999147723810752,0.0,0.0
rbf(gamma=0.9555315205560131),omega=1.2,Reduced Rank,8,4,84.92065542445621,56.82343668495621,1.4944653188661967,0.11721800507762986,0.0,0.9995588161090572,0.020834197871347174,0.0
rbf(gamma=0.9555315205560131),omega=1.2,Reduced Rank,8,5,84.92065542445621,56.82343668495621,1.4944653188661967,0.11721800507762986,0.0,0.9995588161090572,-0.020834197871347174,0.0
rbf(gamma=1.9110630411120262),omega=1.2,Reduced Rank,8,1,177.11838510575205,47.996236308952035,3.6902557101694398,0.14036680636079893,0.0,1.0001591927862703,0.0043719732496498515,0.0
rbf(gamma=1.9110630411120262),omega=1.2,Reduced Rank,8,2,177.11838510575205,47.996236308952035,3.6902557101694398,0.14036680636079893,0.0,1.0001591927862703,-0.0043719732496498515,0.0
rbf(gamma=1.9110630411120262),omega=1.2,Reduced Rank,8,3,140.60297570318724,38.10114711447229,3.6902557101694398,0.07618337859172886,0.0,0.9999189666512588,0.0,0.0
rbf(gamma=1.9110630411120262),omega=1.2,Reduced Rank,8,4,204.67127956944373,55.462627970582055,3.6902557101694398,0.11432327531876427,0.0,0.9995243286687485,0.020157407907316374,0.0
rbf(gamma=1.9110630411120262),omega=1.2,Reduced Rank,8,5,204.67127956944373,55.462627970582055,3.6902557101694398,0.11432327531876427,0.0,0.9995243286687485,-0.020157407907316374,0.0
rbf(gamma=0.10960747720352937),omega=1.2,Reduced Rank,9,1,6.571830253832505,76.0188483444353,0.08645001071387019,0.1315137267887641,0.0,1.0000961430861062,0.008617899433739237,0.0
rbf(gamma=0.10960747720352937),omega=1.2,Reduced Rank,9,2,6.571830253832505,76.0188483444353,0.08645001071387019,0.1315137267887641,0.0,1.0000961430861062,-0.008617899433739237,0.0
rbf(gamma=0.10960747720352937),omega=1.2,Reduced Rank,9,3,1.4627957991739924,16.92071275752079,0.08645001071387019,0.0317556940514679,0.0,0.9999823668837223,0.0,0.0
rbf(gamma=0.10960747720352937),omega=1.2,Reduced Rank,9,4,6.005654957947994,69.46968436852299,0.08645001071387019,0.12838006891207202,0.0,0.9995700697267698,0.02577640585926581,0.0
rbf(gamma=0.10960747720352937),omega=1.2,Reduced Rank,9,5,6.005654957947994,69.46968436852299,0.08645001071387019,0.12838006891207202,0.0,0.9995700697267698,-0.02577640585926581,0.0
rbf(gamma=0.21921495440705874),omega=1.2,Reduced Rank,9,1,15.91701449728134,53.79958343898363,0.295857578810689,0.12983738800959818,0.0,1.0001276807672757,0.007934307378021638,0.0
rbf(gamma=0.21921495440705874),omega=1.2,Reduced Rank,9,2,15.91701449728134,53.79958343898363,0.295857578810689,0.12983738800959818,0.0,1.0001276807672757,-0.007934307378021638,0.0
rbf(gamma=0.21921495440705874),omega=1.2,Reduced Rank,9,3,6.5761365972279116,22.22737245286455,0.295857578810689,0.04278191515743,0.0,0.999965899230956,0.0,0.0
rbf(gamma=0.21921495440705874),omega=1.2,Reduced Rank,9,4,21.790014007223434,73.65034924850194,0.295857578810689,0.12737798615781915,0.0,0.9995753848464104,0.025036997930880083,0.0
rbf(gamma=0.21921495440705874),omega=1.2,Reduced Rank,9,5,21.790014007223434,73.65034924850194,0.295857578810689,0.12737798615781915,0.0,0.9995753848464104,-0.025036997930880083,0.0
rbf(gamma=0.4384299088141175),omega=1.2,Reduced Rank,9,1,54.52585617794472,46.664820835066564,1.1684574204337441,0.1289460676166876,0.0,1.0001605469155952,0.0069109646375291175,0.0
rbf(gamma=0.4384299088141175),omega=1.2,Reduced Rank,9,2,54.52585617794472,46.664820835066564,1.1684574204337441,0.1289460676166876,0.0,1.0001605469155952,-0.0069109646375291175,0.0
rbf(gamma=0.4384299088141175),omega=1.2,Reduced Rank,9,3,30.213154640590957,25.857300499127735,1.1684574204337441,0.05528548326590131,0.0,0.9999390666773564,0.0,0.0
rbf(gamma=0.4384299088141175),omega=1.2,Reduced Rank,9,4,60.366148108064905,51.66311330853317,1.1684574204337441,0.12643369423439285,0.0,0.9995691281519127,0.02395584836191396,0.0
rbf(gamma=0.4384299088141175),omega=1.2,Reduced Rank,9,5,60.366148108064905,51.66311330853317,1.1684574204337441,0.12643369423439285,0.0,0.9995691281519127,-0.02395584836191396,0.0
rbf(gamma=0.876859817628235),omega=1.2,Reduced Rank,9,1,102.8590549531354,48.44861992989381,2.1230543842523204,0.13136331936506287,0.0,1.0001631203122239,0.005661906050549286,0.0
rbf(gamma=0.876859817628235),omega=1.2,Reduced Rank,9,2,102.8590549531354,48.44861992989381,2.1230543842523204,0.13136331936506287,0.0,1.0001631203122239,-0.005661906050549286,0.0
rbf(gamma=0.876859817628235),omega=1.2,Reduced Rank,9,3,70.40762827489984,33.16336538392322,2.1230543842523204,0.06805458253323386,0.0,0.9999114879033676,0.0,0.0
rbf(gamma=0.876859817628235),omega=1.2,Reduced Rank,9,4,125.28695538126249,59.01259822196453,2.1230543842523204,0.1278123083496835,0.0,0.9995297690789753,0.02277161239874689,0.0
rbf(gamma=0.876859817628235),omega=1.2,Reduced Rank,9,5,125.28695538126249,59.01259822196453,2.1230543842523204,0.1278123083496835,0.0,0.9995297690789753,-0.02277161239874689,0.0
rbf(gamma=1.75371963525647),omega=1.2,Reduced Rank,9,1,203.48065180378327,43.489617401206345,4.678832879273364,0.14565536623071032,0.0,1.0000797184592265,0.004568457033939012,0.0
rbf(gamma=1.75371963525647),omega=1.2,Reduced Rank,9,2,203.48065180378327,43.489617401206345,4.678832879273364,0.14565536623071032,0.0,1.0000797184592265,-0.004568457033939012,0.0
rbf(gamma=1.75371963525647),omega=1.2,Reduced Rank,9,3,165.33347705923575,35.33647841786401,4.678832879273364,0.0830361754128437,0.0,0.9999148648779024,0.0,0.0
rbf(gamma=1.75371963525647),omega=1.2,Reduced Rank,9,4,220.16139918576008,47.05476875676563,4.678832879273364,0.13203046310256977,0.0,0.9994994900986811,0.02193486895429174,0.0
rbf(gamma=1.75371963525647),omega=1.2,Reduced Rank,9,5,220.16139918576008,47.05476875676563,4.678832879273364,0.13203046310256977,0.0,0.9994994900986811,-0.02193486895429174,0.0
rbf(gamma=0.17874042717376168),omega=1.5,Principle Components (kDMD),0,1,0.49756811656523303,7.534254660695088,0.06604078823628838,0.032235026283034256,0.00019767845564155895,1.0000009268004202,0.0,0.00019767845564155895
rbf(gamma=0.17874042717376168),omega=1.5,Principle Components (kDMD),0,2,1.1326810050400167,17.151233885752234,0.06604078823628838,0.12870034290893634,0.00019767845564155895,0.9997594387784711,0.009359485783293812,0.00019767845564155895
rbf(gamma=0.17874042717376168),omega=1.5,Principle Components (kDMD),0,3,1.1326810050400167,17.151233885752234,0.06604078823628838,0.12870034290893634,0.00019767845564155895,0.9997594387784711,-0.009359485783293812,0.00019767845564155895
rbf(gamma=0.17874042717376168),omega=1.5,Principle Components (kDMD),0,4,1.3606663186017973,20.603423353056414,0.06604078823628838,0.13623856243233792,0.00019767845564155895,0.9994530276975888,0.025179582903530236,0.00019767845564155895
rbf(gamma=0.17874042717376168),omega=1.5,Principle Components (kDMD),0,5,1.3606663186017973,20.603423353056414,0.06604078823628838,0.13623856243233792,0.00019767845564155895,0.9994530276975888,-0.025179582903530236,0.00019767845564155895
rbf(gamma=0.35748085434752336),omega=1.5,Principle Components (kDMD),0,1,1.1839735450342164,7.820614649543257,0.15139136731450684,0.0418258165893084,0.00021309549172454645,1.0000037744502952,0.0,0.00021309549172454645
rbf(gamma=0.35748085434752336),omega=1.5,Principle Components (kDMD),0,2,2.2871972080823384,15.107844315394933,0.15139136731450684,0.12897572610512276,0.00021309549172454645,0.9997626441681562,0.007487126173395978,0.00021309549172454645
rbf(gamma=0.35748085434752336),omega=1.5,Principle Components (kDMD),0,3,2.2871972080823384,15.107844315394933,0.15139136731450684,0.12897572610512276,0.00021309549172454645,0.9997626441681562,-0.007487126173395978,0.00021309549172454645
rbf(gamma=0.35748085434752336),omega=1.5,Principle Components (kDMD),0,4,2.4363710280795456,16.093196536220756,0.15139136731450684,0.1402176848103839,0.00021309549172454645,0.9994796511177979,0.024471216372259987,0.00021309549172454645
rbf(gamma=0.35748085434752336),omega=1.5,Principle Components (kDMD),0,5,2.4363710280795456,16.093196536220756,0.15139136731450684,0.1402176848103839,0.00021309549172454645,0.9994796511177979,-0.024471216372259987,0.00021309549172454645
rbf(gamma=0.7149617086950467),omega=1.5,Principle Components (kDMD),0,1,2.8769220193518525,8.552306555264618,0.3363913583734765,0.05658285473313787,8.968676544207632e-05,0.9999508042719143,0.0,8.968676544207632e-05
rbf(gamma=0.7149617086950467),omega=1.5,Principle Components (kDMD),0,2,4.501335870810305,13.381247046818377,0.3363913583734765,0.15080977325517284,8.968676544207632e-05,0.9995557705282306,-0.024708620054680806,8.968676544207632e-05
rbf(gamma=0.7149617086950467),omega=1.5,Principle Components (kDMD),0,3,4.501335870810305,13.381247046818377,0.3363913583734765,0.15080977325517284,8.968676544207632e-05,0.9995557705282306,0.024708620054680806,8.968676544207632e-05
rbf(gamma=0.7149617086950467),omega=1.5,Principle Components (kDMD),0,4,4.796226634698346,14.257877068807947,0.3363913583734765,0.1358055267688768,8.968676544207632e-05,0.9997443150684966,-0.003990710862351226,8.968676544207632e-05
rbf(gamma=0.7149617086950467),omega=1.5,Principle Components (kDMD),0,5,4.796226634698346,14.257877068807947,0.3363913583734765,0.1358055267688768,8.968676544207632e-05,0.9997443150684966,0.003990710862351226,8.968676544207632e-05
rbf(gamma=1.4299234173900934),omega=1.5,Principle Components (kDMD),0,1,12.508040014830996,12.78561269085237,0.9782902327222874,0.1631933752455509,7.046271194233178e-05,1.000233789289109,0.0,7.046271194233178e-05
rbf(gamma=1.4299234173900934),omega=1.5,Principle Components (kDMD),0,2,11.60074897920212,11.858187469500463,0.9782902327222874,0.1830224437670987,7.046271194233178e-05,0.9997502881748032,0.028740931166232487,7.046271194233178e-05
rbf(gamma=1.4299234173900934),omega=1.5,Principle Components (kDMD),0,3,11.60074897920212,11.858187469500463,0.9782902327222874,0.1830224437670987,7.046271194233178e-05,0.9997502881748032,-0.028740931166232487,7.046271194233178e-05
rbf(gamma=1.4299234173900934),omega=1.5,Principle Components (kDMD),0,4,12.513715926368011,12.791414559609885,0.9782902327222874,0.1348734181038069,7.046271194233178e-05,0.9992459712354763,0.00010046886807867027,7.046271194233178e-05
rbf(gamma=1.4299234173900934),omega=1.5,Principle Components (kDMD),0,5,12.513715926368011,12.791414559609885,0.9782902327222874,0.1348734181038069,7.046271194233178e-05,0.9992459712354763,-0.00010046886807867027,7.046271194233178e-05
rbf(gamma=2.859846834780187),omega=1.5,Principle Components (kDMD),0,1,21.489385574626823,9.032203645239099,2.37919630897095,0.18958517868035613,4.863012454592308e-05,1.0002764122058854,0.0,4.863012454592308e-05
rbf(gamma=2.859846834780187),omega=1.5,Principle Components (kDMD),0,2,26.274216855383685,11.043316079599926,2.37919630897095,0.21559859052165606,4.863012454592308e-05,0.9997730901215782,0.030155999670147166,4.863012454592308e-05
rbf(gamma=2.859846834780187),omega=1.5,Principle Components (kDMD),0,3,26.274216855383685,11.043316079599926,2.37919630897095,0.21559859052165606,4.863012454592308e-05,0.9997730901215782,-0.030155999670147166,4.863012454592308e-05
rbf(gamma=2.859846834780187),omega=1.5,Principle Components (kDMD),0,4,29.79563448643232,12.523403123183025,2.37919630897095,0.14371677269244604,4.863012454592308e-05,0.9983995273367029,0.0017391679841447494,4.863012454592308e-05
rbf(gamma=2.859846834780187),omega=1.5,Principle Components (kDMD),0,5,29.79563448643232,12.523403123183025,2.37919630897095,0.14371677269244604,4.863012454592308e-05,0.9983995273367029,-0.0017391679841447494,4.863012454592308e-05
rbf(gamma=0.32111787760956345),omega=1.5,Principle Components (kDMD),1,1,0.1778102630716231,7.041345533924461,0.02525231324254036,0.08113880563713244,0.00024579936490920495,1.000050128343554,0.0,0.00024579936490920495
rbf(gamma=0.32111787760956345),omega=1.5,Principle Components (kDMD),1,2,0.7513227449425736,29.75263049077365,0.02525231324254036,0.2412685398208861,0.00024579936490920495,0.9982805123739653,-0.055178934919146286,0.00024579936490920495
rbf(gamma=0.32111787760956345),omega=1.5,Principle Components (kDMD),1,3,0.7513227449425736,29.75263049077365,0.02525231324254036,0.2412685398208861,0.00024579936490920495,0.9982805123739653,0.055178934919146286,0.00024579936490920495
rbf(gamma=0.32111787760956345),omega=1.5,Principle Components (kDMD),1,4,0.3677153374387446,14.561649616292847,0.02525231324254036,0.17544520481823564,0.00024579936490920495,0.999088210922042,-0.02836000850815298,0.00024579936490920495
rbf(gamma=0.32111787760956345),omega=1.5,Principle Components (kDMD),1,5,0.3677153374387446,14.561649616292847,0.02525231324254036,0.17544520481823564,0.00024579936490920495,0.999088210922042,0.02836000850815298,0.00024579936490920495
rbf(gamma=0.6422357552191269),omega=1.5,Principle Components (kDMD),1,1,0.6314567253297907,7.237125336142144,0.08725242357988482,0.09984191269475778,0.0002448080894965621,1.0000853763837703,0.0,0.0002448080894965621
rbf(gamma=0.6422357552191269),omega=1.5,Principle Components (kDMD),1,2,1.914633680990675,21.94361603305739,0.08725242357988482,0.253160255443414,0.0002448080894965621,0.9983024721175131,-0.05543767826197253,0.0002448080894965621
rbf(gamma=0.6422357552191269),omega=1.5,Principle Components (kDMD),1,3,1.914633680990675,21.94361603305739,0.08725242357988482,0.253160255443414,0.0002448080894965621,0.9983024721175131,0.05543767826197253,0.0002448080894965621
rbf(gamma=0.6422357552191269),omega=1.5,Principle Components (kDMD),1,4,1.0765748085816125,12.338623552341144,0.08725242357988482,0.1829134489392864,0.0002448080894965621,0.9991758685526488,-0.028532210485416303,0.0002448080894965621
rbf(gamma=0.6422357552191269),omega=1.5,Principle Components (kDMD),1,5,1.0765748085816125,12.338623552341144,0.08725242357988482,0.1829134489392864,0.0002448080894965621,0.9991758685526488,0.028532210485416303,0.0002448080894965621
rbf(gamma=1.2844715104382538),omega=1.5,Principle Components (kDMD),1,1,3.1051578043164234,7.598065239073185,0.40867743387462563,0.11627868069414245,0.00023013366446333894,1.0001280945529833,0.0,0.00023013366446333894
rbf(gamma=1.2844715104382538),omega=1.5,Principle Components (kDMD),1,2,6.8675375689524785,16.80429845083961,0.40867743387462563,0.2643627033825143,0.00023013366446333894,0.9983292598273443,-0.055987687589391745,0.00023013366446333894
rbf(gamma=1.2844715104382538),omega=1.5,Principle Components (kDMD),1,3,6.8675375689524785,16.80429845083961,0.40867743387462563,0.2643627033825143,0.00023013366446333894,0.9983292598273443,0.055987687589391745,0.00023013366446333894
rbf(gamma=1.2844715104382538),omega=1.5,Principle Components (kDMD),1,4,4.46492804491317,10.925310953877927,0.40867743387462563,0.1897525525286189,0.00023013366446333894,0.999314210177328,-0.02885592945305787,0.00023013366446333894
rbf(gamma=1.2844715104382538),omega=1.5,Principle Components (kDMD),1,5,4.46492804491317,10.925310953877927,0.40867743387462563,0.1897525525286189,0.00023013366446333894,0.999314210177328,0.02885592945305787,0.00023013366446333894
rbf(gamma=2.5689430208765076),omega=1.5,Principle Components (kDMD),1,1,12.71520235969656,8.20954303840662,1.548831926480093,0.1340161870046125,0.00018997310059742922,1.0001633556203022,0.0,0.00018997310059742922
rbf(gamma=2.5689430208765076),omega=1.5,Principle Components (kDMD),1,2,21.22453820521204,13.7035774136238,1.548831926480093,0.2728424140517427,0.00018997310059742922,0.9983433770609824,-0.05707247345588463,0.00018997310059742922
